epoch, iteration, loss, error
10, 7600, 8.480093002319336, 2.912060022354126
10, 7700, 5.01078987121582, 2.2384793758392334
10, 7800, 6.782577991485596, 2.6043384075164795
10, 7900, 1.6884418725967407, 1.2994005680084229
10, 8000, 5.532354354858398, 2.352095603942871
10, 8100, 3.7789506912231445, 1.9439524412155151
10, 8200, 0.1750623881816864, 0.41840454936027527
10, 8300, 14.327850341796875, 3.78521466255188
10, 8400, 21.985939025878906, 4.6889166831970215
10, 8500, 60.04695129394531, 7.748996257781982
10, 8600, 1.809440016746521, 1.3451542854309082
10, 8700, 27.794967651367188, 5.272093296051025
10, 8800, 108.02330017089844, 10.393425941467285
10, 8900, 2.0236852169036865, 1.422562837600708
10, 9000, 16.713762283325195, 4.088246822357178
10, 9100, 73.33583068847656, 8.563633918762207
10, 9200, 2.9219436645507812, 1.709369421005249
10, 9300, 1.4631469249725342, 1.2096060514450073
10, 9400, 6.860174179077148, 2.6191933155059814
10, 9500, 55.98133087158203, 7.482067108154297
10, 9600, 13.608604431152344, 3.6889843940734863
10, 9700, 33.48040771484375, 5.78622579574585
10, 9800, 18.624130249023438, 4.315568447113037
10, 9900, 1.4144458770751953, 1.1893047094345093
10, 10000, 34.07722473144531, 5.837569713592529
10, 10100, 16.17761993408203, 4.022141456604004
10, 10200, 59.246246337890625, 7.697158336639404
10, 10300, 20.661527633666992, 4.545495510101318
10, 10400, 34.44789505004883, 5.869233131408691
10, 10500, 29.520692825317383, 5.433294773101807
11, 0, 196.624267578125, 14.02227783203125
11, 100, 5.680042266845703, 2.383284091949463
11, 200, 1.1687541007995605, 1.0810892581939697
11, 300, 3.7007603645324707, 1.9237360954284668
11, 400, 8.203287124633789, 2.864138126373291
11, 500, 17.517671585083008, 4.1854119300842285
11, 600, 2.178462266921997, 1.4759615659713745
11, 700, 2.850447654724121, 1.6883268356323242
11, 800, 10.383798599243164, 3.2223901748657227
11, 900, 23.52021598815918, 4.849764347076416
11, 1000, 12.571212768554688, 3.545590400695801
11, 1100, 1.1780065298080444, 1.085360050201416
11, 1200, 7.1640944480896, 2.6765825748443604
11, 1300, 10.498454093933105, 3.2401316165924072
11, 1400, 4.490426063537598, 2.1190624237060547
11, 1500, 16.160078048706055, 4.019959926605225
11, 1600, 7.7272491455078125, 2.7797930240631104
11, 1700, 23.257049560546875, 4.822556018829346
11, 1800, 0.9176546335220337, 0.9579429030418396
11, 1900, 18.251422882080078, 4.272168159484863
11, 2000, 13.260828018188477, 3.6415419578552246
11, 2100, 5.555886268615723, 2.3570926189422607
11, 2200, 0.6909196972846985, 0.8312157988548279
11, 2300, 2.3092029094696045, 1.519606113433838
11, 2400, 15.705181121826172, 3.9629764556884766
11, 2500, 23.9069766998291, 4.889476299285889
11, 2600, 12.777094841003418, 3.5745062828063965
11, 2700, 20.091571807861328, 4.482362270355225
11, 2800, 3.945683479309082, 1.9863744974136353
11, 2900, 16.340179443359375, 4.042298793792725
11, 3000, 13.57433795928955, 3.6843369007110596
11, 3100, 1.5199809074401855, 1.2328749895095825
11, 3200, 30.803050994873047, 5.550049781799316
11, 3300, 19.489459991455078, 4.414686679840088
11, 3400, 11.798989295959473, 3.4349653720855713
11, 3500, 0.17020782828330994, 0.4125625193119049
11, 3600, 5.016500473022461, 2.2397546768188477
11, 3700, 6.639810085296631, 2.5767829418182373
11, 3800, 3.2262730598449707, 1.7961828708648682
11, 3900, 14.577530860900879, 3.8180534839630127
11, 4000, 4.770884990692139, 2.1842355728149414
11, 4100, 18.642438888549805, 4.317688941955566
11, 4200, 8.040596008300781, 2.835594415664673
11, 4300, 2.5945324897766113, 1.610755205154419
11, 4400, 1.2996777296066284, 1.1400341987609863
11, 4500, 0.62595534324646, 0.7911733984947205
11, 4600, 3.128542184829712, 1.7687684297561646
11, 4700, 1.7651426792144775, 1.3285866975784302
11, 4800, 1.0307424068450928, 1.0152548551559448
11, 4900, 1.9633762836456299, 1.40120530128479
11, 5000, 3.269432544708252, 1.808157205581665
11, 5100, 3.626070022583008, 1.9042242765426636
11, 5200, 4.265964031219482, 2.0654211044311523
11, 5300, 0.7778117656707764, 0.8819363713264465
11, 5400, 27.357999801635742, 5.23048734664917
11, 5500, 4.536794662475586, 2.1299753189086914
11, 5600, 0.08856005221605301, 0.2975904047489166
11, 5700, 2.0126333236694336, 1.418673038482666
11, 5800, 7.536423683166504, 2.7452547550201416
11, 5900, 2.6894073486328125, 1.6399413347244263
11, 6000, 29.006986618041992, 5.385813236236572
11, 6100, 9.323290824890137, 3.0534064769744873
11, 6200, 7.135410308837891, 2.6712188720703125
11, 6300, 7.39534854888916, 2.7194390296936035
11, 6400, 2.4961061477661133, 1.579906940460205
11, 6500, 5.349419593811035, 2.3128812313079834
11, 6600, 2.104544162750244, 1.450704574584961
11, 6700, 0.7015119791030884, 0.8375630974769592
11, 6800, 13.679580688476562, 3.698591709136963
11, 6900, 1.5989618301391602, 1.264500617980957
11, 7000, 0.39087119698524475, 0.6251969337463379
11, 7100, 8.653164863586426, 2.9416260719299316
11, 7200, 13.399065971374512, 3.660473346710205
11, 7300, 2.6309974193573, 1.6220349073410034
11, 7400, 13.518536567687988, 3.6767561435699463
11, 7500, 30.35134506225586, 5.509205341339111
11, 7600, 11.848241806030273, 3.4421274662017822
11, 7700, 1.4297031164169312, 1.1957019567489624
11, 7800, 8.398794174194336, 2.8980672359466553
11, 7900, 1.5996638536453247, 1.2647781372070312
11, 8000, 4.753286361694336, 2.1802031993865967
11, 8100, 19.884010314941406, 4.45914888381958
11, 8200, 1.0249650478363037, 1.012405514717102
11, 8300, 7.488681793212891, 2.7365455627441406
11, 8400, 21.867740631103516, 4.676295757293701
11, 8500, 54.127464294433594, 7.357137203216553
11, 8600, 7.749203681945801, 2.7837390899658203
11, 8700, 9.746599197387695, 3.1219542026519775
11, 8800, 100.88876342773438, 10.044339179992676
11, 8900, 6.309695243835449, 2.5119106769561768
11, 9000, 16.284624099731445, 4.035421371459961
11, 9100, 58.04438781738281, 7.618687152862549
11, 9200, 5.473545551300049, 2.3395609855651855
11, 9300, 0.5833425521850586, 0.7637686729431152
11, 9400, 13.013786315917969, 3.6074626445770264
11, 9500, 50.19501876831055, 7.08484411239624
11, 9600, 12.683340072631836, 3.5613675117492676
11, 9700, 40.52638244628906, 6.366033554077148
11, 9800, 34.676551818847656, 5.888680458068848
11, 9900, 3.1109719276428223, 1.7637946605682373
11, 10000, 15.338940620422363, 3.9164960384368896
11, 10100, 14.96250057220459, 3.8681392669677734
11, 10200, 68.76454162597656, 8.292438507080078
11, 10300, 12.878686904907227, 3.588688611984253
11, 10400, 21.577747344970703, 4.645185470581055
11, 10500, 19.97846221923828, 4.469727039337158
12, 0, 136.3202667236328, 11.675626754760742
12, 100, 4.8470354080200195, 2.2015984058380127
12, 200, 1.492145299911499, 1.2215338945388794
12, 300, 2.96380615234375, 1.7215708494186401
12, 400, 0.7970024943351746, 0.8927499055862427
12, 500, 10.68642807006836, 3.269010305404663
12, 600, 6.0852532386779785, 2.4668304920196533
12, 700, 2.213233470916748, 1.4876940250396729
12, 800, 3.6822943687438965, 1.9189304113388062
12, 900, 29.207910537719727, 5.404434680938721
12, 1000, 8.755783081054688, 2.959017515182495
12, 1100, 0.8476018309593201, 0.9206529259681702
12, 1200, 18.42505645751953, 4.292441368103027
12, 1300, 13.832109451293945, 3.7191543579101562
12, 1400, 13.817825317382812, 3.717233657836914
12, 1500, 12.201068878173828, 3.4930028915405273
12, 1600, 5.711819648742676, 2.389941453933716
12, 1700, 4.8652238845825195, 2.2057251930236816
12, 1800, 1.299838662147522, 1.1401047706604004
12, 1900, 22.156776428222656, 4.707098484039307
12, 2000, 4.202737331390381, 2.0500576496124268
12, 2100, 2.578845977783203, 1.6058785915374756
12, 2200, 2.8610477447509766, 1.6914632320404053
12, 2300, 19.166847229003906, 4.37799596786499
12, 2400, 4.197169780731201, 2.0486996173858643
12, 2500, 46.73577880859375, 6.836357116699219
12, 2600, 6.775002479553223, 2.6028833389282227
12, 2700, 14.955646514892578, 3.867253065109253
12, 2800, 5.026668071746826, 2.24202299118042
12, 2900, 8.275501251220703, 2.8767170906066895
12, 3000, 18.09050178527832, 4.253293037414551
12, 3100, 3.444674491882324, 1.8559836149215698
12, 3200, 21.038589477539062, 4.586784362792969
12, 3300, 15.035667419433594, 3.8775854110717773
12, 3400, 9.989235877990723, 3.1605751514434814
12, 3500, 0.7247107028961182, 0.8512994050979614
12, 3600, 0.8858600854873657, 0.941201388835907
12, 3700, 9.999444007873535, 3.1621899604797363
12, 3800, 6.707108974456787, 2.589808702468872
12, 3900, 11.422492980957031, 3.3797178268432617
12, 4000, 2.633692979812622, 1.6228656768798828
12, 4100, 21.832670211791992, 4.672544479370117
12, 4200, 12.473718643188477, 3.53181529045105
12, 4300, 2.467400550842285, 1.570796251296997
12, 4400, 1.5885227918624878, 1.2603660821914673
12, 4500, 4.161037445068359, 2.0398621559143066
12, 4600, 0.34646108746528625, 0.5886094570159912
12, 4700, 2.4588637351989746, 1.568076491355896
12, 4800, 0.6570534706115723, 0.8105883598327637
12, 4900, 0.6588225364685059, 0.811678946018219
12, 5000, 16.485851287841797, 4.060277462005615
12, 5100, 2.425990581512451, 1.5575591325759888
12, 5200, 5.694607734680176, 2.3863375186920166
12, 5300, 3.6316564083099365, 1.9056904315948486
12, 5400, 15.541032791137695, 3.942211627960205
12, 5500, 4.284841537475586, 2.069985866546631
12, 5600, 0.11028191447257996, 0.3320872187614441
12, 5700, 4.509431838989258, 2.123542070388794
12, 5800, 17.720212936401367, 4.209538459777832
12, 5900, 2.4250664710998535, 1.5572625398635864
12, 6000, 26.27915382385254, 5.126319885253906
12, 6100, 10.251033782958984, 3.201723575592041
12, 6200, 6.247653007507324, 2.499530553817749
12, 6300, 4.674200534820557, 2.16198992729187
12, 6400, 3.446652889251709, 1.8565163612365723
12, 6500, 1.7761075496673584, 1.3327068090438843
12, 6600, 7.311317443847656, 2.703944683074951
12, 6700, 2.4374608993530273, 1.561237096786499
12, 6800, 24.129106521606445, 4.91213846206665
12, 6900, 2.099787712097168, 1.4490643739700317
12, 7000, 4.2285003662109375, 2.0563316345214844
12, 7100, 1.316469430923462, 1.1473749876022339
12, 7200, 5.81331729888916, 2.4110822677612305
12, 7300, 5.3878960609436035, 2.3211841583251953
12, 7400, 9.443334579467773, 3.07300066947937
12, 7500, 6.498942852020264, 2.549302339553833
12, 7600, 6.208189964294434, 2.491623878479004
12, 7700, 2.351155996322632, 1.5333478450775146
12, 7800, 8.441793441772461, 2.9054763317108154
12, 7900, 0.47962865233421326, 0.6925522685050964
12, 8000, 2.5993664264678955, 1.6122550964355469
12, 8100, 2.002260208129883, 1.4150124788284302
12, 8200, 1.3639227151870728, 1.167871117591858
12, 8300, 5.684640884399414, 2.3842484951019287
12, 8400, 19.00168228149414, 4.3590922355651855
12, 8500, 87.58210754394531, 9.358531951904297
12, 8600, 3.728518486022949, 1.9309371709823608
12, 8700, 18.999378204345703, 4.358827590942383
12, 8800, 39.67258071899414, 6.298617839813232
12, 8900, 0.863422155380249, 0.9292051792144775
12, 9000, 24.029571533203125, 4.901996612548828
12, 9100, 19.270740509033203, 4.389845371246338
12, 9200, 5.29520320892334, 2.301130771636963
12, 9300, 4.805354118347168, 2.1921117305755615
12, 9400, 4.994412899017334, 2.23481822013855
12, 9500, 55.646060943603516, 7.459628582000732
12, 9600, 5.338912010192871, 2.3106086254119873
12, 9700, 24.334571838378906, 4.933008193969727
12, 9800, 14.045418739318848, 3.7477221488952637
12, 9900, 0.49550142884254456, 0.7039186358451843
12, 10000, 83.12129974365234, 9.117088317871094
12, 10100, 4.085306167602539, 2.021214008331299
12, 10200, 39.8145637512207, 6.309878349304199
12, 10300, 8.042162895202637, 2.8358707427978516
12, 10400, 25.15292739868164, 5.0152692794799805
12, 10500, 28.642467498779297, 5.351865768432617
13, 0, 90.0362548828125, 9.488743782043457
13, 100, 6.970444202423096, 2.640159845352173
13, 200, 13.26725959777832, 3.6424248218536377
13, 300, 1.7391911745071411, 1.3187841176986694
13, 400, 4.292791843414307, 2.0719053745269775
13, 500, 29.252838134765625, 5.4085893630981445
13, 600, 1.7159111499786377, 1.3099279403686523
13, 700, 2.2436561584472656, 1.497883915901184
13, 800, 3.8977677822113037, 1.9742765426635742
13, 900, 18.138187408447266, 4.258894920349121
13, 1000, 3.72139310836792, 1.9290910959243774
13, 1100, 11.909280776977539, 3.4509825706481934
13, 1200, 6.673813343048096, 2.5833723545074463
13, 1300, 2.9111804962158203, 1.7062181234359741
13, 1400, 14.14861011505127, 3.7614638805389404
13, 1500, 27.05706787109375, 5.201641082763672
13, 1600, 3.081317901611328, 1.7553683519363403
13, 1700, 23.937183380126953, 4.892564296722412
13, 1800, 2.2652645111083984, 1.5050795078277588
13, 1900, 26.224536895751953, 5.120989799499512
13, 2000, 2.9044196605682373, 1.7042357921600342
13, 2100, 1.933006763458252, 1.3903261423110962
13, 2200, 1.5148706436157227, 1.2308008670806885
13, 2300, 44.36274337768555, 6.660536766052246
13, 2400, 18.28076171875, 4.275600433349609
13, 2500, 9.880826950073242, 3.143378257751465
13, 2600, 42.44034957885742, 6.5146260261535645
13, 2700, 17.286537170410156, 4.157708168029785
13, 2800, 2.029702663421631, 1.4246762990951538
13, 2900, 6.814196586608887, 2.6104018688201904
13, 3000, 10.902944564819336, 3.3019604682922363
13, 3100, 0.7664745450019836, 0.8754853010177612
13, 3200, 16.438072204589844, 4.054388999938965
13, 3300, 5.0054779052734375, 2.237292528152466
13, 3400, 3.701225757598877, 1.9238570928573608
13, 3500, 0.6507983803749084, 0.8067207336425781
13, 3600, 2.3556714057922363, 1.5348197221755981
13, 3700, 8.792926788330078, 2.96528697013855
13, 3800, 7.371137619018555, 2.7149839401245117
13, 3900, 12.314188003540039, 3.50915789604187
13, 4000, 6.569009780883789, 2.5630080699920654
13, 4100, 27.656173706054688, 5.258913516998291
13, 4200, 8.305804252624512, 2.881978988647461
13, 4300, 2.362915515899658, 1.5371778011322021
13, 4400, 1.24595046043396, 1.11622154712677
13, 4500, 2.2157351970672607, 1.4885345697402954
13, 4600, 3.497053623199463, 1.8700411319732666
13, 4700, 1.9343888759613037, 1.3908231258392334
13, 4800, 1.3196895122528076, 1.1487773656845093
13, 4900, 1.9506189823150635, 1.3966455459594727
13, 5000, 1.038086175918579, 1.0188651084899902
13, 5100, 3.2253520488739014, 1.7959264516830444
13, 5200, 2.2641966342926025, 1.5047247409820557
13, 5300, 4.452523708343506, 2.110100507736206
13, 5400, 15.931488037109375, 3.991426944732666
13, 5500, 2.5290110111236572, 1.5902864933013916
13, 5600, 0.25926387310028076, 0.5091795921325684
13, 5700, 4.852936267852783, 2.2029383182525635
13, 5800, 7.5393290519714355, 2.745783805847168
13, 5900, 11.049188613891602, 3.3240320682525635
13, 6000, 27.037986755371094, 5.199806213378906
13, 6100, 10.397255897521973, 3.224477529525757
13, 6200, 9.177644729614258, 3.029463052749634
13, 6300, 7.538254737854004, 2.7455883026123047
13, 6400, 2.3943231105804443, 1.5473600625991821
13, 6500, 8.321237564086914, 2.884655714035034
13, 6600, 4.145979404449463, 2.036167860031128
13, 6700, 1.0396850109100342, 1.0196495056152344
13, 6800, 34.355403900146484, 5.8613481521606445
13, 6900, 2.3280181884765625, 1.5257844924926758
13, 7000, 2.605897903442383, 1.6142793893814087
13, 7100, 4.195215225219727, 2.048222541809082
13, 7200, 5.409865379333496, 2.3259117603302
13, 7300, 2.544055700302124, 1.5950095653533936
13, 7400, 6.8001861572265625, 2.6077165603637695
13, 7500, 0.30038756132125854, 0.5480762124061584
13, 7600, 11.597448348999023, 3.4055025577545166
13, 7700, 0.6963690519332886, 0.8344873189926147
13, 7800, 11.955322265625, 3.4576468467712402
13, 7900, 0.27925530076026917, 0.5284461379051208
13, 8000, 10.578320503234863, 3.2524328231811523
13, 8100, 3.1968095302581787, 1.7879624366760254
13, 8200, 0.02419215627014637, 0.15553827583789825
13, 8300, 15.116023063659668, 3.8879330158233643
13, 8400, 18.924604415893555, 4.350241661071777
13, 8500, 34.4937744140625, 5.87313985824585
13, 8600, 14.09742546081543, 3.7546539306640625
13, 8700, 19.66170310974121, 4.434152126312256
13, 8800, 54.363677978515625, 7.373173236846924
13, 8900, 1.6874072551727295, 1.2990024089813232
13, 9000, 22.385692596435547, 4.73135232925415
13, 9100, 20.334148406982422, 4.509340286254883
13, 9200, 4.831965446472168, 2.1981732845306396
13, 9300, 4.224300384521484, 2.0553102493286133
13, 9400, 4.185746192932129, 2.0459094047546387
13, 9500, 63.59467315673828, 7.9746270179748535
13, 9600, 19.543533325195312, 4.420806884765625
13, 9700, 15.345256805419922, 3.917302370071411
13, 9800, 10.033559799194336, 3.167579412460327
13, 9900, 3.284176826477051, 1.8122297525405884
13, 10000, 33.95093536376953, 5.826743125915527
13, 10100, 14.503662109375, 3.8083674907684326
13, 10200, 39.97489547729492, 6.32257080078125
13, 10300, 3.968900203704834, 1.9922099113464355
13, 10400, 13.383443832397461, 3.658339023590088
13, 10500, 26.023014068603516, 5.10127592086792
14, 0, 93.16349792480469, 9.652124404907227
14, 100, 7.253669738769531, 2.6932637691497803
14, 200, 9.224559783935547, 3.037195920944214
14, 300, 2.336945056915283, 1.5287069082260132
14, 400, 3.769153356552124, 1.9414308071136475
14, 500, 3.7236876487731934, 1.9296859502792358
14, 600, 2.993356943130493, 1.730131983757019
14, 700, 3.3528764247894287, 1.8310861587524414
14, 800, 2.391383647918701, 1.5464099645614624
14, 900, 16.568328857421875, 4.07042121887207
14, 1000, 11.65040111541748, 3.413268566131592
14, 1100, 25.563440322875977, 5.0560302734375
14, 1200, 14.313875198364258, 3.7833681106567383
14, 1300, 12.904891967773438, 3.5923378467559814
14, 1400, 27.942806243896484, 5.28609561920166
14, 1500, 23.739002227783203, 4.8722686767578125
14, 1600, 0.2889919877052307, 0.5375797748565674
14, 1700, 6.617837429046631, 2.5725157260894775
14, 1800, 2.3081555366516113, 1.5192615985870361
14, 1900, 6.3892974853515625, 2.5277059078216553
14, 2000, 3.639410972595215, 1.907724142074585
14, 2100, 0.6531497240066528, 0.8081768155097961
14, 2200, 1.5501216650009155, 1.2450388669967651
14, 2300, 49.68816375732422, 7.048983573913574
14, 2400, 2.670090436935425, 1.6340410709381104
14, 2500, 40.906158447265625, 6.395792007446289
14, 2600, 20.295272827148438, 4.5050272941589355
14, 2700, 3.8564653396606445, 1.9637885093688965
14, 2800, 1.3237314224243164, 1.150535225868225
14, 2900, 10.746623992919922, 3.2782042026519775
14, 3000, 1.8283475637435913, 1.3521640300750732
14, 3100, 4.244941234588623, 2.0603256225585938
14, 3200, 8.988637924194336, 2.998105764389038
14, 3300, 12.846818923950195, 3.5842459201812744
14, 3400, 2.5445070266723633, 1.5951510667800903
14, 3500, 1.006241798400879, 1.0031160116195679
14, 3600, 1.2176624536514282, 1.1034773588180542
14, 3700, 7.450061798095703, 2.729480028152466
14, 3800, 4.626452445983887, 2.150918960571289
14, 3900, 11.651944160461426, 3.413494348526001
14, 4000, 2.036764144897461, 1.4271525144577026
14, 4100, 11.959073066711426, 3.4581892490386963
14, 4200, 8.702686309814453, 2.9500317573547363
14, 4300, 2.2986092567443848, 1.5161166191101074
14, 4400, 0.9683728814125061, 0.9840593934059143
14, 4500, 2.045964479446411, 1.4303721189498901
14, 4600, 2.5179216861724854, 1.5867960453033447
14, 4700, 4.038928985595703, 2.009708881378174
14, 4800, 2.2072713375091553, 1.4856888055801392
14, 4900, 1.7590436935424805, 1.3262895345687866
14, 5000, 4.481237888336182, 2.1168935298919678
14, 5100, 2.442871570587158, 1.5629688501358032
14, 5200, 5.332345008850098, 2.309187173843384
14, 5300, 3.818058490753174, 1.953985333442688
14, 5400, 16.073760986328125, 4.009209632873535
14, 5500, 6.745903015136719, 2.597287654876709
14, 5600, 0.5443017482757568, 0.7377681136131287
14, 5700, 3.4898128509521484, 1.868104100227356
14, 5800, 14.841742515563965, 3.8524982929229736
14, 5900, 1.1314345598220825, 1.063689112663269
14, 6000, 30.765653610229492, 5.546679496765137
14, 6100, 5.004045486450195, 2.2369723320007324
14, 6200, 5.349252700805664, 2.312845230102539
14, 6300, 7.833490371704102, 2.798837423324585
14, 6400, 1.0389708280563354, 1.0192992687225342
14, 6500, 10.486352920532227, 3.2382638454437256
14, 6600, 2.9048655033111572, 1.7043665647506714
14, 6700, 0.550757110118866, 0.7421301007270813
14, 6800, 35.78900909423828, 5.982391357421875
14, 6900, 2.423438549041748, 1.5567396879196167
14, 7000, 0.3211262822151184, 0.5666800737380981
14, 7100, 1.5866389274597168, 1.2596185207366943
14, 7200, 0.9153934121131897, 0.9567619562149048
14, 7300, 1.853411078453064, 1.3614003658294678
14, 7400, 9.368621826171875, 3.0608203411102295
14, 7500, 1.2433232069015503, 1.1150439977645874
14, 7600, 2.102788209915161, 1.4500993490219116
14, 7700, 0.8919067978858948, 0.944408118724823
14, 7800, 13.857803344726562, 3.722607135772705
14, 7900, 1.1648122072219849, 1.0792646408081055
14, 8000, 5.275146484375, 2.2967686653137207
14, 8100, 17.06300163269043, 4.130738735198975
14, 8200, 3.567300796508789, 1.8887299299240112
14, 8300, 5.119394302368164, 2.262608051300049
14, 8400, 16.05254364013672, 4.00656270980835
14, 8500, 62.30537414550781, 7.893374919891357
14, 8600, 18.511375427246094, 4.30248498916626
14, 8700, 11.655922889709473, 3.4140772819519043
14, 8800, 54.32841491699219, 7.370780944824219
14, 8900, 0.9561798572540283, 0.9778444766998291
14, 9000, 12.269021987915039, 3.502716302871704
14, 9100, 13.703306198120117, 3.7017977237701416
14, 9200, 4.122111797332764, 2.0302984714508057
14, 9300, 6.033310413360596, 2.456279754638672
14, 9400, 5.9455647468566895, 2.4383528232574463
14, 9500, 52.61793518066406, 7.253822326660156
14, 9600, 18.001628875732422, 4.242832660675049
14, 9700, 36.02318572998047, 6.001931667327881
14, 9800, 18.530241012573242, 4.304676532745361
14, 9900, 1.3541909456253052, 1.1636971235275269
14, 10000, 48.86980438232422, 6.990694046020508
14, 10100, 5.803003311157227, 2.408942461013794
14, 10200, 17.08454132080078, 4.133344650268555
14, 10300, 11.64706802368164, 3.4127800464630127
14, 10400, 24.939517974853516, 4.993948459625244
14, 10500, 6.855952262878418, 2.6183876991271973
15, 0, 37.431861877441406, 6.118158340454102
15, 100, 8.718372344970703, 2.9526889324188232
15, 200, 8.597914695739746, 2.932220220565796
15, 300, 3.9063758850097656, 1.9764553308486938
15, 400, 5.668429374694824, 2.3808462619781494
15, 500, 11.766387939453125, 3.4302167892456055
15, 600, 3.8446338176727295, 1.9607738256454468
15, 700, 3.356616973876953, 1.8321073055267334
15, 800, 6.2023234367370605, 2.4904463291168213
15, 900, 31.080852508544922, 5.5750203132629395
15, 1000, 11.115423202514648, 3.333980083465576
15, 1100, 12.268638610839844, 3.50266170501709
15, 1200, 3.9063096046447754, 1.9764386415481567
15, 1300, 3.6202173233032227, 1.9026868343353271
15, 1400, 3.6307520866394043, 1.9054532051086426
15, 1500, 20.675674438476562, 4.547051429748535
15, 1600, 3.012640953063965, 1.7356960773468018
15, 1700, 10.628503799438477, 3.260138511657715
15, 1800, 0.27813977003097534, 0.5273895859718323
15, 1900, 11.862375259399414, 3.4441800117492676
15, 2000, 6.267122268676758, 2.503422260284424
15, 2100, 1.3611503839492798, 1.166683554649353
15, 2200, 1.1954028606414795, 1.093344807624817
15, 2300, 54.01080322265625, 7.349203586578369
15, 2400, 11.6375093460083, 3.41137957572937
15, 2500, 13.909274101257324, 3.7295138835906982
15, 2600, 23.21001625061035, 4.8176774978637695
15, 2700, 6.171771049499512, 2.4843051433563232
15, 2800, 2.8786747455596924, 1.69666588306427
15, 2900, 10.358877182006836, 3.2185208797454834
15, 3000, 18.60433006286621, 4.313273906707764
15, 3100, 0.9816339015960693, 0.9907744526863098
15, 3200, 17.602622985839844, 4.195547580718994
15, 3300, 9.597503662109375, 3.0979838371276855
15, 3400, 4.351991653442383, 2.0861427783966064
15, 3500, 3.352475643157959, 1.8309766054153442
15, 3600, 1.8989585638046265, 1.378027081489563
15, 3700, 6.648185729980469, 2.5784077644348145
15, 3800, 5.105353355407715, 2.25950288772583
15, 3900, 16.522258758544922, 4.06475830078125
15, 4000, 3.4798219203948975, 1.86542809009552
15, 4100, 17.333696365356445, 4.163375377655029
15, 4200, 5.193482398986816, 2.278921127319336
15, 4300, 1.5490127801895142, 1.2445933818817139
15, 4400, 0.2910873293876648, 0.5395250916481018
15, 4500, 0.8105703592300415, 0.9003168344497681
15, 4600, 2.4091691970825195, 1.552149772644043
15, 4700, 3.7450027465820312, 1.9352010488510132
15, 4800, 3.818444013595581, 1.9540839195251465
15, 4900, 0.7569472789764404, 0.8700271844863892
15, 5000, 54.08062744140625, 7.353952884674072
15, 5100, 2.6883459091186523, 1.6396175622940063
15, 5200, 2.8665006160736084, 1.6930742263793945
15, 5300, 2.616514205932617, 1.61756432056427
15, 5400, 10.969581604003906, 3.3120357990264893
15, 5500, 4.4257965087890625, 2.103757619857788
15, 5600, 1.3123233318328857, 1.1455668210983276
15, 5700, 4.779305934906006, 2.186162233352661
15, 5800, 4.553010940551758, 2.1337785720825195
15, 5900, 2.470930576324463, 1.5719194412231445
15, 6000, 22.666759490966797, 4.760962009429932
15, 6100, 3.42435359954834, 1.8505009412765503
15, 6200, 6.885810852050781, 2.6240828037261963
15, 6300, 1.840237021446228, 1.356553316116333
15, 6400, 2.1738905906677246, 1.474411964416504
15, 6500, 11.171430587768555, 3.3423690795898438
15, 6600, 3.8039796352386475, 1.9503793716430664
15, 6700, 2.331537961959839, 1.526937484741211
15, 6800, 17.452171325683594, 4.177579402923584
15, 6900, 4.285834312438965, 2.070225715637207
15, 7000, 0.7932750582695007, 0.8906599283218384
15, 7100, 5.1174726486206055, 2.2621829509735107
15, 7200, 2.7508769035339355, 1.6585767269134521
15, 7300, 2.0228819847106934, 1.4222805500030518
15, 7400, 11.119155883789062, 3.3345396518707275
15, 7500, 6.236084461212158, 2.497215509414673
15, 7600, 1.201791524887085, 1.0962625741958618
15, 7700, 0.8747605681419373, 0.9352863430976868
15, 7800, 10.000565528869629, 3.162367343902588
15, 7900, 3.879896879196167, 1.969745397567749
15, 8000, 7.325389862060547, 2.706545829772949
15, 8100, 18.392230987548828, 4.28861665725708
15, 8200, 5.042715072631836, 2.2455992698669434
15, 8300, 13.239395141601562, 3.6385982036590576
15, 8400, 15.852849960327148, 3.9815638065338135
15, 8500, 37.90179443359375, 6.156443119049072
15, 8600, 11.57763385772705, 3.402592182159424
15, 8700, 9.782133102416992, 3.1276400089263916
15, 8800, 35.45648956298828, 5.954535007476807
15, 8900, 0.19942176342010498, 0.446566641330719
15, 9000, 1.7697060108184814, 1.3303029537200928
15, 9100, 29.009170532226562, 5.386016368865967
15, 9200, 1.9851796627044678, 1.4089640378952026
15, 9300, 1.8346281051635742, 1.3544844388961792
15, 9400, 6.412160873413086, 2.532224655151367
15, 9500, 49.51361083984375, 7.036591053009033
15, 9600, 6.983186721801758, 2.6425719261169434
15, 9700, 17.7065486907959, 4.20791482925415
15, 9800, 11.023078918457031, 3.3201024532318115
15, 9900, 1.2035722732543945, 1.0970743894577026
15, 10000, 54.745361328125, 7.39901065826416
15, 10100, 1.5735294818878174, 1.254404067993164
15, 10200, 25.464189529418945, 5.046205520629883
15, 10300, 16.16531753540039, 4.020611763000488
15, 10400, 14.36395263671875, 3.789980411529541
15, 10500, 7.580293655395508, 2.7532331943511963
16, 0, 55.015296936035156, 7.417230129241943
16, 100, 10.376570701599121, 3.22126841545105
16, 200, 4.2199835777282715, 2.054259777069092
16, 300, 6.147401332855225, 2.4793953895568848
16, 400, 2.572270154953003, 1.6038298606872559
