epoch, iteration, loss, error
205, 7000, 0.1963922083377838, 0.44316157698631287
205, 7100, 0.3733389973640442, 0.611014723777771
205, 7200, 0.8747225403785706, 0.9352660775184631
205, 7300, 2.3153417110443115, 1.5216246843338013
205, 7400, 6.562488079071045, 2.5617356300354004
205, 7500, 3.706486701965332, 1.9252238273620605
205, 7600, 1.340362310409546, 1.1577402353286743
205, 7700, 0.30296310782432556, 0.5504208207130432
205, 7800, 2.84970760345459, 1.6881077289581299
205, 7900, 1.189121127128601, 1.0904682874679565
205, 8000, 0.8170864582061768, 0.9039282202720642
205, 8100, 2.312506675720215, 1.5206928253173828
205, 8200, 0.3527299463748932, 0.5939107537269592
205, 8300, 2.40342378616333, 1.5502979755401611
205, 8400, 0.4420281648635864, 0.66485196352005
205, 8500, 4.800982475280762, 2.1911144256591797
205, 8600, 8.436406135559082, 2.9045491218566895
205, 8700, 2.257606267929077, 1.502533197402954
205, 8800, 25.09490394592285, 5.009480953216553
205, 8900, 0.5352487564086914, 0.7316069602966309
205, 9000, 3.1554737091064453, 1.7763653993606567
205, 9100, 0.1921750158071518, 0.4383776783943176
205, 9200, 0.0785176083445549, 0.2802099287509918
205, 9300, 0.4332033395767212, 0.6581817865371704
205, 9400, 2.3525407314300537, 1.533799409866333
205, 9500, 0.38054758310317993, 0.6168853640556335
205, 9600, 1.5162694454193115, 1.231368899345398
205, 9700, 6.338269233703613, 2.517591953277588
205, 9800, 3.999627113342285, 1.9999068975448608
205, 9900, 4.156195640563965, 2.038674831390381
205, 10000, 2.044224739074707, 1.429763913154602
205, 10100, 2.483689546585083, 1.575972557067871
205, 10200, 6.674716949462891, 2.583547353744507
205, 10300, 1.2236589193344116, 1.1061911582946777
205, 10400, 1.7109653949737549, 1.3080387115478516
205, 10500, 0.2616921663284302, 0.5115585923194885
205, 10600, 15.797167778015137, 3.974565029144287
205, 10700, 3.655925750732422, 1.9120476245880127
205, 10800, 3.059800148010254, 1.7492283582687378
205, 10900, 2.45290207862854, 1.5661743879318237
205, 11000, 4.684414863586426, 2.164350986480713
205, 11100, 1.6517574787139893, 1.2852072715759277
206, 0, 5.259919166564941, 2.2934513092041016
206, 100, 1.6516422033309937, 1.2851624488830566
206, 200, 1.2399629354476929, 1.1135362386703491
206, 300, 1.0388978719711304, 1.0192632675170898
206, 400, 0.2103063464164734, 0.4585916996002197
206, 500, 3.772641658782959, 1.942328929901123
206, 600, 0.8571808338165283, 0.9258405566215515
206, 700, 0.26630088686943054, 0.516043484210968
206, 800, 1.6400927305221558, 1.2806611061096191
206, 900, 1.5567868947982788, 1.2477126121520996
206, 1000, 1.159810185432434, 1.0769448280334473
206, 1100, 1.6947460174560547, 1.3018239736557007
206, 1200, 0.11228030174970627, 0.3350825309753418
206, 1300, 0.13646462559700012, 0.3694111406803131
206, 1400, 2.3217732906341553, 1.5237367153167725
206, 1500, 2.478743076324463, 1.5744024515151978
206, 1600, 0.977310061454773, 0.9885899424552917
206, 1700, 3.8115367889404297, 1.9523156881332397
206, 1800, 1.2812490463256836, 1.131922721862793
206, 1900, 2.179577589035034, 1.4763391017913818
206, 2000, 3.5100274085998535, 1.8735066652297974
206, 2100, 1.2269110679626465, 1.107660174369812
206, 2200, 0.5615125894546509, 0.7493414282798767
206, 2300, 4.215108394622803, 2.053072929382324
206, 2400, 7.851123809814453, 2.801985502243042
206, 2500, 34.1553955078125, 5.844261169433594
206, 2600, 8.438261032104492, 2.9048683643341064
206, 2700, 2.2448253631591797, 1.4982740879058838
206, 2800, 1.7316689491271973, 1.3159289360046387
206, 2900, 2.1651878356933594, 1.471457839012146
206, 3000, 0.7612714171409607, 0.872508704662323
206, 3100, 2.2605161666870117, 1.503501296043396
206, 3200, 0.24646183848381042, 0.49644923210144043
206, 3300, 1.6352379322052002, 1.278764247894287
206, 3400, 0.8798389434814453, 0.9379972815513611
206, 3500, 3.9411301612854004, 1.9852279424667358
206, 3600, 0.796480119228363, 0.8924573063850403
206, 3700, 1.312968373298645, 1.145848274230957
206, 3800, 2.5029048919677734, 1.582057237625122
206, 3900, 2.4628875255584717, 1.5693589448928833
206, 4000, 3.162522792816162, 1.7783482074737549
206, 4100, 2.182305335998535, 1.4772627353668213
206, 4200, 1.41092050075531, 1.1878217458724976
206, 4300, 1.4131003618240356, 1.1887389421463013
206, 4400, 0.6575798988342285, 0.8109129071235657
206, 4500, 0.564906120300293, 0.7516023516654968
206, 4600, 7.993212699890137, 2.8272271156311035
206, 4700, 0.4734872579574585, 0.6881040334701538
206, 4800, 0.30448731780052185, 0.551803708076477
206, 4900, 0.6361363530158997, 0.7975815534591675
206, 5000, 1.1662265062332153, 1.079919695854187
206, 5100, 0.19974137842655182, 0.4469243288040161
206, 5200, 1.0921597480773926, 1.0450644493103027
206, 5300, 3.376138687133789, 1.8374272584915161
206, 5400, 1.3479640483856201, 1.1610184907913208
206, 5500, 1.8233778476715088, 1.350325107574463
206, 5600, 2.1306962966918945, 1.4596904516220093
206, 5700, 2.9348578453063965, 1.7131426334381104
206, 5800, 1.0952651500701904, 1.0465490818023682
206, 5900, 3.528801441192627, 1.8785103559494019
206, 6000, 4.521858215332031, 2.1264665126800537
206, 6100, 3.457577705383301, 1.859456181526184
206, 6200, 1.12730073928833, 1.061744213104248
206, 6300, 0.28442326188087463, 0.533313512802124
206, 6400, 1.2612107992172241, 1.1230363845825195
206, 6500, 1.1427056789398193, 1.0689740180969238
206, 6600, 0.8825241923332214, 0.9394274950027466
206, 6700, 0.2028970718383789, 0.4504409730434418
206, 6800, 0.6954013109207153, 0.8339072465896606
206, 6900, 0.3556869626045227, 0.596394956111908
206, 7000, 0.2505813241004944, 0.5005809664726257
206, 7100, 0.2866791784763336, 0.5354242920875549
206, 7200, 3.2668464183807373, 1.8074419498443604
206, 7300, 1.3198927640914917, 1.1488659381866455
206, 7400, 2.804276943206787, 1.6745975017547607
206, 7500, 1.788760781288147, 1.337445616722107
206, 7600, 1.808214545249939, 1.3446987867355347
206, 7700, 3.1671533584594727, 1.7796498537063599
206, 7800, 0.36634790897369385, 0.6052667498588562
206, 7900, 0.18588779866695404, 0.4311470687389374
206, 8000, 0.8239260315895081, 0.907703697681427
206, 8100, 2.670241355895996, 1.6340874433517456
206, 8200, 3.511353015899658, 1.873860478401184
206, 8300, 4.916603088378906, 2.217341423034668
206, 8400, 0.8907715082168579, 0.9438069462776184
206, 8500, 3.322140693664551, 1.822674036026001
206, 8600, 4.705382823944092, 2.169189453125
206, 8700, 1.5187928676605225, 1.2323931455612183
206, 8800, 10.411012649536133, 3.2266101837158203
206, 8900, 1.9791626930236816, 1.4068270921707153
206, 9000, 1.909675121307373, 1.381909966468811
206, 9100, 1.9052218198776245, 1.3802976608276367
206, 9200, 0.054164040833711624, 0.2327316850423813
206, 9300, 0.12273438274860382, 0.35033464431762695
206, 9400, 0.956463098526001, 0.9779892563819885
206, 9500, 1.2844945192337036, 1.1333553791046143
206, 9600, 4.192315101623535, 2.0475144386291504
206, 9700, 2.63529896736145, 1.6233603954315186
206, 9800, 6.160641670227051, 2.4820640087127686
206, 9900, 2.0187392234802246, 1.420823574066162
206, 10000, 2.8451390266418457, 1.6867539882659912
206, 10100, 4.237374305725098, 2.058488368988037
206, 10200, 9.8054780960083, 3.1313698291778564
206, 10300, 1.4960365295410156, 1.223125696182251
206, 10400, 1.4461963176727295, 1.2025790214538574
206, 10500, 0.9936019778251648, 0.9967958331108093
206, 10600, 5.208987712860107, 2.282320737838745
206, 10700, 5.114201545715332, 2.261460065841675
206, 10800, 4.082726955413818, 2.020576000213623
206, 10900, 1.226916790008545, 1.1076627969741821
206, 11000, 5.000940322875977, 2.2362782955169678
206, 11100, 4.688589096069336, 2.1653149127960205
207, 0, 2.6011557579040527, 1.6128097772598267
207, 100, 0.5910016298294067, 0.7687662839889526
207, 200, 1.6359262466430664, 1.2790331840515137
207, 300, 5.675493240356445, 2.382329225540161
207, 400, 1.2913345098495483, 1.136368989944458
207, 500, 0.6453596949577332, 0.8033428192138672
207, 600, 0.8417450785636902, 0.9174666404724121
207, 700, 1.4384093284606934, 1.1993370056152344
207, 800, 1.1683375835418701, 1.0808966159820557
207, 900, 3.4320197105407715, 1.8525710105895996
207, 1000, 1.9071531295776367, 1.3809971809387207
207, 1100, 1.717748999595642, 1.3106292486190796
207, 1200, 0.014035943895578384, 0.11847339570522308
207, 1300, 0.4441324472427368, 0.6664326190948486
207, 1400, 0.5279132127761841, 0.7265763282775879
207, 1500, 3.0976505279541016, 1.760014295578003
207, 1600, 0.604239284992218, 0.7773282527923584
207, 1700, 1.3489258289337158, 1.1614326238632202
207, 1800, 0.5407748222351074, 0.7353739738464355
207, 1900, 2.1464176177978516, 1.4650657176971436
207, 2000, 1.2342138290405273, 1.1109517812728882
207, 2100, 0.46311289072036743, 0.6805239319801331
207, 2200, 0.12459997832775116, 0.35298722982406616
207, 2300, 5.699056148529053, 2.3872697353363037
207, 2400, 7.200567245483398, 2.683387279510498
207, 2500, 7.5028862953186035, 2.7391395568847656
207, 2600, 5.423236846923828, 2.328784227371216
207, 2700, 7.402780055999756, 2.7208049297332764
207, 2800, 3.0068883895874023, 1.734038233757019
207, 2900, 4.526910305023193, 2.1276540756225586
207, 3000, 2.863738775253296, 1.692258596420288
207, 3100, 0.11875966936349869, 0.34461525082588196
207, 3200, 1.4421629905700684, 1.200900912284851
207, 3300, 4.282721519470215, 2.0694735050201416
207, 3400, 3.803791046142578, 1.9503308534622192
207, 3500, 2.1650965213775635, 1.4714267253875732
207, 3600, 0.4950427711009979, 0.7035927772521973
207, 3700, 0.26897352933883667, 0.5186265110969543
207, 3800, 4.112217903137207, 2.027860403060913
207, 3900, 3.6699728965759277, 1.915717363357544
207, 4000, 1.6293630599975586, 1.2764649391174316
207, 4100, 2.994518518447876, 1.7304677963256836
207, 4200, 2.158184051513672, 1.4690759181976318
207, 4300, 1.2978129386901855, 1.1392159461975098
207, 4400, 0.6487035751342773, 0.8054213523864746
207, 4500, 0.29894912242889404, 0.5467624068260193
207, 4600, 3.074666976928711, 1.7534728050231934
207, 4700, 0.7236394882202148, 0.8506700396537781
207, 4800, 0.4035069942474365, 0.6352219581604004
207, 4900, 1.0556789636611938, 1.027462363243103
207, 5000, 2.5253491401672363, 1.5891348123550415
207, 5100, 2.3550071716308594, 1.534603238105774
207, 5200, 0.9781990051269531, 0.989039421081543
207, 5300, 6.112110614776611, 2.4722683429718018
207, 5400, 1.7495423555374146, 1.3227026462554932
207, 5500, 0.3589440584182739, 0.5991194248199463
207, 5600, 1.639427900314331, 1.280401587486267
207, 5700, 18.20225715637207, 4.2664103507995605
207, 5800, 1.1035242080688477, 1.0504876375198364
207, 5900, 2.1933529376983643, 1.4809973239898682
207, 6000, 13.990571975708008, 3.7403972148895264
207, 6100, 1.8280305862426758, 1.3520468473434448
207, 6200, 0.8568480014801025, 0.9256608486175537
207, 6300, 4.036561965942383, 2.009119749069214
207, 6400, 1.502179503440857, 1.2256343364715576
207, 6500, 1.7216860055923462, 1.3121302127838135
207, 6600, 1.6309820413589478, 1.2770991325378418
207, 6700, 0.01663677766919136, 0.12898364663124084
207, 6800, 0.336209774017334, 0.5798359513282776
207, 6900, 0.5230505466461182, 0.7232223749160767
207, 7000, 0.5046721696853638, 0.7104028463363647
207, 7100, 0.473255455493927, 0.6879355907440186
207, 7200, 1.3707106113433838, 1.1707733869552612
207, 7300, 2.7772088050842285, 1.6664959192276
207, 7400, 3.076765537261963, 1.7540711164474487
207, 7500, 5.283235549926758, 2.2985291481018066
207, 7600, 1.4805395603179932, 1.2167741060256958
207, 7700, 0.1482735574245453, 0.3850630521774292
207, 7800, 0.3864659070968628, 0.6216637492179871
207, 7900, 1.0431349277496338, 1.021339774131775
207, 8000, 2.803292751312256, 1.674303650856018
207, 8100, 0.36578476428985596, 0.60480135679245
207, 8200, 0.4995303750038147, 0.7067745923995972
207, 8300, 0.9316012859344482, 0.9651948809623718
207, 8400, 0.7309385538101196, 0.8549494743347168
207, 8500, 1.3609559535980225, 1.166600227355957
207, 8600, 7.485206604003906, 2.7359108924865723
207, 8700, 1.2285972833633423, 1.1084210872650146
207, 8800, 2.0534093379974365, 1.4329721927642822
207, 8900, 0.24672919511795044, 0.4967184066772461
207, 9000, 2.9433109760284424, 1.71560800075531
207, 9100, 1.1278804540634155, 1.0620173215866089
207, 9200, 0.03504703938961029, 0.18720853328704834
207, 9300, 0.26092270016670227, 0.5108059048652649
207, 9400, 0.4452531635761261, 0.6672729253768921
207, 9500, 0.4032208025455475, 0.6349966526031494
207, 9600, 5.26259183883667, 2.294034242630005
207, 9700, 2.6634695529937744, 1.6320139169692993
207, 9800, 6.033862113952637, 2.4563920497894287
207, 9900, 0.7392928004264832, 0.8598213195800781
207, 10000, 0.5368613004684448, 0.7327081561088562
207, 10100, 0.5792286396026611, 0.761070728302002
207, 10200, 2.639448642730713, 1.6246380805969238
207, 10300, 1.1037768125534058, 1.0506078004837036
207, 10400, 1.5329395532608032, 1.2381194829940796
207, 10500, 3.060882091522217, 1.749537706375122
207, 10600, 9.450520515441895, 3.074169874191284
207, 10700, 0.8042121529579163, 0.8967787623405457
207, 10800, 1.7861562967300415, 1.3364715576171875
207, 10900, 12.122306823730469, 3.481710195541382
207, 11000, 2.33038330078125, 1.5265593528747559
207, 11100, 1.262782096862793, 1.123735785484314
208, 0, 2.571563959121704, 1.6036096811294556
208, 100, 1.5607595443725586, 1.2493035793304443
208, 200, 0.5917395949363708, 0.7692461609840393
208, 300, 2.4936976432800293, 1.5791445970535278
208, 400, 0.7163562178611755, 0.8463783264160156
208, 500, 1.1785218715667725, 1.0855975151062012
208, 600, 1.08018958568573, 1.0393216609954834
208, 700, 0.8739879727363586, 0.9348732233047485
208, 800, 0.9840277433395386, 0.9919817447662354
208, 900, 0.9310943484306335, 0.9649323225021362
208, 1000, 0.35877853631973267, 0.5989812612533569
208, 1100, 3.5846312046051025, 1.8933120965957642
208, 1200, 0.113378144800663, 0.33671674132347107
208, 1300, 0.05027959495782852, 0.22423110902309418
208, 1400, 0.17984947562217712, 0.4240866005420685
208, 1500, 2.697387933731079, 1.6423726081848145
208, 1600, 0.3728939890861511, 0.6106504797935486
208, 1700, 1.8387620449066162, 1.3560094833374023
208, 1800, 1.8490536212921143, 1.3597990274429321
208, 1900, 1.9505209922790527, 1.3966103792190552
208, 2000, 0.1940065622329712, 0.44046175479888916
208, 2100, 1.828549861907959, 1.3522387742996216
208, 2200, 0.631966233253479, 0.7949629426002502
208, 2300, 3.7818644046783447, 1.9447016716003418
208, 2400, 5.702946186065674, 2.3880844116210938
208, 2500, 28.11767578125, 5.302609920501709
208, 2600, 34.49907684326172, 5.873591899871826
208, 2700, 1.3155217170715332, 1.1469619274139404
208, 2800, 4.942087650299072, 2.223080635070801
208, 2900, 19.08289337158203, 4.368397235870361
208, 3000, 0.429283082485199, 0.6551969647407532
208, 3100, 0.776283860206604, 0.8810696601867676
208, 3200, 0.19490280747413635, 0.4414779841899872
208, 3300, 6.208144187927246, 2.491614818572998
208, 3400, 2.507585287094116, 1.5835356712341309
208, 3500, 10.128847122192383, 3.1825850009918213
208, 3600, 0.9304393529891968, 0.9645928740501404
208, 3700, 2.147475481033325, 1.4654266834259033
208, 3800, 4.433478355407715, 2.1055827140808105
208, 3900, 7.37124490737915, 2.715003252029419
208, 4000, 3.464517593383789, 1.8613213300704956
208, 4100, 2.413637161254883, 1.5535885095596313
208, 4200, 2.8376784324645996, 1.68454110622406
208, 4300, 1.2426259517669678, 1.1147313117980957
208, 4400, 1.216465711593628, 1.1029350757598877
208, 4500, 1.349963665008545, 1.161879301071167
208, 4600, 5.2317423820495605, 2.2873003482818604
208, 4700, 1.1101125478744507, 1.0536187887191772
208, 4800, 1.2467598915100098, 1.1165839433670044
208, 4900, 0.9782818555831909, 0.9890813231468201
208, 5000, 1.2765488624572754, 1.1298445463180542
208, 5100, 0.22188794612884521, 0.47104981541633606
208, 5200, 1.5514756441116333, 1.2455824613571167
208, 5300, 4.564271926879883, 2.136415719985962
208, 5400, 0.3859391212463379, 0.621239960193634
208, 5500, 0.9487840533256531, 0.9740554690361023
208, 5600, 1.3121819496154785, 1.1455050706863403
208, 5700, 17.606632232666016, 4.196025848388672
208, 5800, 2.586751937866211, 1.6083383560180664
208, 5900, 1.9073058366775513, 1.3810524940490723
208, 6000, 9.390565872192383, 3.064403533935547
208, 6100, 4.208449363708496, 2.051450490951538
208, 6200, 7.500964164733887, 2.738788604736328
208, 6300, 2.994166851043701, 1.7303661108016968
208, 6400, 1.0672175884246826, 1.033062219619751
208, 6500, 0.7306841015815735, 0.8548005223274231
208, 6600, 1.6791521310806274, 1.2958210706710815
208, 6700, 0.3805813193321228, 0.6169127225875854
208, 6800, 1.281909704208374, 1.1322145462036133
208, 6900, 0.11120794713497162, 0.33347856998443604
208, 7000, 0.5468234419822693, 0.7394750714302063
208, 7100, 1.555741786956787, 1.2472937107086182
208, 7200, 3.2806129455566406, 1.8112461566925049
208, 7300, 2.4119961261749268, 1.5530601739883423
208, 7400, 2.237602710723877, 1.4958618879318237
208, 7500, 1.709430456161499, 1.3074519634246826
208, 7600, 1.8243975639343262, 1.3507026433944702
208, 7700, 1.2242872714996338, 1.1064752340316772
208, 7800, 2.336540460586548, 1.5285745859146118
208, 7900, 1.8929418325424194, 1.3758422136306763
208, 8000, 5.687044620513916, 2.3847525119781494
208, 8100, 1.8491874933242798, 1.3598482608795166
208, 8200, 0.18207275867462158, 0.42669978737831116
208, 8300, 0.9394832849502563, 0.9692694544792175
208, 8400, 0.5223337411880493, 0.722726583480835
208, 8500, 4.40959358215332, 2.099903106689453
208, 8600, 3.1685571670532227, 1.7800440788269043
208, 8700, 2.618941307067871, 1.6183143854141235
208, 8800, 0.33847612142562866, 0.5817869305610657
208, 8900, 1.8261353969573975, 1.3513458967208862
208, 9000, 3.2329187393188477, 1.7980319261550903
208, 9100, 0.22229422628879547, 0.4714809060096741
208, 9200, 0.0268587376922369, 0.16388635337352753
208, 9300, 2.945805311203003, 1.7163348197937012
208, 9400, 0.1896718442440033, 0.43551331758499146
208, 9500, 0.262048602104187, 0.5119068026542664
208, 9600, 5.839999198913574, 2.416609048843384
208, 9700, 2.8506250381469727, 1.6883794069290161
208, 9800, 14.460792541503906, 3.802734851837158
208, 9900, 8.056915283203125, 2.838470458984375
208, 10000, 0.5973221063613892, 0.7728661298751831
208, 10100, 0.844046413898468, 0.9187199473381042
208, 10200, 8.134283065795898, 2.8520665168762207
208, 10300, 1.5358669757843018, 1.2393009662628174
208, 10400, 1.9006118774414062, 1.378626823425293
208, 10500, 0.4085013270378113, 0.6391410231590271
208, 10600, 2.556097984313965, 1.5987801551818848
208, 10700, 1.6982636451721191, 1.303174376487732
208, 10800, 4.943093299865723, 2.223306894302368
208, 10900, 1.9783120155334473, 1.4065247774124146
208, 11000, 1.8563674688339233, 1.362485647201538
208, 11100, 0.7775520086288452, 0.8817890882492065
209, 0, 2.5586295127868652, 1.599571704864502
209, 100, 0.957282304763794, 0.9784080386161804
209, 200, 0.6574390530586243, 0.8108261823654175
209, 300, 1.9909077882766724, 1.4109954833984375
209, 400, 2.357297897338867, 1.5353494882583618
209, 500, 4.077114582061768, 2.0191867351531982
209, 600, 0.8899616003036499, 0.9433777332305908
209, 700, 0.5446358919143677, 0.7379944324493408
209, 800, 0.9248915910720825, 0.9617128372192383
209, 900, 1.275038719177246, 1.1291760206222534
209, 1000, 0.8043408393859863, 0.8968504071235657
209, 1100, 0.9662627577781677, 0.9829866290092468
209, 1200, 1.1545777320861816, 1.0745128393173218
209, 1300, 0.12675078213214874, 0.3560207784175873
209, 1400, 0.23906323313713074, 0.48894092440605164
209, 1500, 2.4185149669647217, 1.5551576614379883
209, 1600, 0.04779788851737976, 0.21862727403640747
209, 1700, 0.6195330619812012, 0.7871041893959045
209, 1800, 0.38639912009239197, 0.6216101050376892
209, 1900, 0.6585439443588257, 0.8115072250366211
209, 2000, 0.3476806879043579, 0.5896444916725159
209, 2100, 0.7250011563301086, 0.8514699935913086
209, 2200, 0.46415019035339355, 0.6812856793403625
209, 2300, 7.005851745605469, 2.6468570232391357
209, 2400, 8.813020706176758, 2.9686732292175293
209, 2500, 11.092848777770996, 3.3305928707122803
209, 2600, 18.99724578857422, 4.358582496643066
209, 2700, 2.016371965408325, 1.419990062713623
209, 2800, 3.4191482067108154, 1.8490937948226929
209, 2900, 1.9838389158248901, 1.408488154411316
209, 3000, 2.2566351890563965, 1.5022101402282715
209, 3100, 1.27061128616333, 1.127213954925537
209, 3200, 0.02717752940952778, 0.16485609114170074
209, 3300, 0.7103936672210693, 0.842848539352417
209, 3400, 1.3597321510314941, 1.166075587272644
209, 3500, 1.8907021284103394, 1.3750280141830444
209, 3600, 1.4654922485351562, 1.2105752229690552
209, 3700, 0.811691403388977, 0.9009391665458679
209, 3800, 3.3643603324890137, 1.8342193365097046
209, 3900, 1.404350757598877, 1.1850532293319702
209, 4000, 1.40574049949646, 1.1856392621994019
209, 4100, 2.8833842277526855, 1.6980531215667725
209, 4200, 1.6012978553771973, 1.2654240131378174
209, 4300, 3.5998079776763916, 1.8973158597946167
209, 4400, 2.369406223297119, 1.5392875671386719
209, 4500, 0.18675094842910767, 0.43214690685272217
209, 4600, 2.688019037246704, 1.639517903327942
209, 4700, 0.3725191056728363, 0.6103433966636658
209, 4800, 0.3031863868236542, 0.5506235957145691
209, 4900, 0.8512279987335205, 0.9226201772689819
209, 5000, 1.0641355514526367, 1.031569480895996
209, 5100, 1.4864113330841064, 1.2191847562789917
209, 5200, 1.2783968448638916, 1.1306620836257935
209, 5300, 4.173475742340088, 2.0429086685180664
209, 5400, 0.14960996806621552, 0.38679447770118713
209, 5500, 2.0777323246002197, 1.4414341449737549
209, 5600, 0.5598721504211426, 0.7482460141181946
209, 5700, 11.075410842895508, 3.3279738426208496
209, 5800, 0.868869960308075, 0.9321318864822388
209, 5900, 1.8127601146697998, 1.3463878631591797
209, 6000, 9.666158676147461, 3.1090445518493652
209, 6100, 7.684243202209473, 2.7720468044281006
209, 6200, 4.997467041015625, 2.235501527786255
209, 6300, 3.2700116634368896, 1.8083173036575317
209, 6400, 0.40741026401519775, 0.6382869482040405
209, 6500, 1.4817383289337158, 1.2172667980194092
209, 6600, 1.5440407991409302, 1.2425943613052368
209, 6700, 0.6110886335372925, 0.7817215919494629
209, 6800, 4.197264671325684, 2.048722743988037
209, 6900, 0.20467770099639893, 0.4524132013320923
209, 7000, 0.44575178623199463, 0.6676464676856995
209, 7100, 0.8930434584617615, 0.945009708404541
209, 7200, 3.3114428520202637, 1.8197370767593384
209, 7300, 12.919517517089844, 3.5943729877471924
209, 7400, 1.1849077939987183, 1.0885347127914429
209, 7500, 1.366944670677185, 1.1691640615463257
209, 7600, 1.579556941986084, 1.2568042278289795
209, 7700, 0.30614686012268066, 0.5533053874969482
209, 7800, 2.4173049926757812, 1.554768443107605
209, 7900, 1.0647698640823364, 1.0318769216537476
209, 8000, 2.1741256713867188, 1.4744915962219238
209, 8100, 3.2198269367218018, 1.7943875789642334
209, 8200, 0.36412322521209717, 0.6034262180328369
209, 8300, 1.0970231294631958, 1.0473886728286743
209, 8400, 0.7995971441268921, 0.894201934337616
209, 8500, 6.913456439971924, 2.629345417022705
209, 8600, 1.1697604656219482, 1.081554651260376
209, 8700, 4.784128665924072, 2.187264919281006
209, 8800, 1.6556062698364258, 1.2867037057876587
209, 8900, 2.0510847568511963, 1.4321608543395996
209, 9000, 3.287320613861084, 1.8130968809127808
209, 9100, 0.3088269829750061, 0.5557220578193665
209, 9200, 0.41672298312187195, 0.6455407738685608
209, 9300, 0.6248483061790466, 0.7904734015464783
209, 9400, 0.27619996666908264, 0.5255473256111145
209, 9500, 1.3487575054168701, 1.1613601446151733
209, 9600, 2.524888038635254, 1.588989496231079
209, 9700, 0.9509075284004211, 0.9751448035240173
209, 9800, 3.8835320472717285, 1.9706677198410034
209, 9900, 1.382786750793457, 1.175919532775879
209, 10000, 2.7538750171661377, 1.659480333328247
209, 10100, 2.0465619564056396, 1.4305810928344727
209, 10200, 3.3794467449188232, 1.838327169418335
209, 10300, 1.4465346336364746, 1.2027196884155273
209, 10400, 1.4153752326965332, 1.1896954774856567
209, 10500, 4.322958946228027, 2.0791726112365723
209, 10600, 0.8009105920791626, 0.8949360251426697
209, 10700, 3.1688902378082275, 1.7801377773284912
209, 10800, 6.13197135925293, 2.4762818813323975
209, 10900, 4.278733253479004, 2.068509817123413
209, 11000, 2.6122629642486572, 1.616249680519104
209, 11100, 0.402482807636261, 0.634415328502655
210, 0, 2.5320191383361816, 1.5912319421768188
210, 100, 1.3412950038909912, 1.1581429243087769
210, 200, 5.449278354644775, 2.334368944168091
210, 300, 0.7107193470001221, 0.8430416584014893
210, 400, 0.10195071995258331, 0.3192972242832184
210, 500, 0.6606117486953735, 0.8127802610397339
210, 600, 1.1060147285461426, 1.051672339439392
210, 700, 1.9352951049804688, 1.3911488056182861
210, 800, 1.30112886428833, 1.1406702995300293
210, 900, 0.6942397952079773, 0.8332104682922363
210, 1000, 0.5963532328605652, 0.772239089012146
210, 1100, 1.8785423040390015, 1.3705991506576538
210, 1200, 0.010645774193108082, 0.10317836701869965
210, 1300, 0.46938997507095337, 0.6851204037666321
210, 1400, 0.43629351258277893, 0.6605251431465149
210, 1500, 1.7572526931762695, 1.325614094734192
210, 1600, 1.5839221477508545, 1.2585396766662598
210, 1700, 2.0153720378875732, 1.4196380376815796
210, 1800, 0.8571361899375916, 0.9258164763450623
210, 1900, 3.909813404083252, 1.9773248434066772
210, 2000, 0.6774009466171265, 0.823043704032898
210, 2100, 0.966789722442627, 0.983254611492157
210, 2200, 0.7799375653266907, 0.8831406831741333
210, 2300, 13.855592727661133, 3.7223100662231445
210, 2400, 1.2870564460754395, 1.134485125541687
210, 2500, 0.7734450101852417, 0.8794571757316589
210, 2600, 13.348867416381836, 3.6536102294921875
210, 2700, 1.5902198553085327, 1.2610392570495605
210, 2800, 7.100344181060791, 2.664646863937378
210, 2900, 0.22897285223007202, 0.4785110652446747
210, 3000, 1.5908489227294922, 1.2612885236740112
210, 3100, 0.922761082649231, 0.9606045484542847
210, 3200, 0.15350067615509033, 0.39179161190986633
210, 3300, 3.307680130004883, 1.8187028169631958
210, 3400, 1.2936240434646606, 1.1373759508132935
210, 3500, 5.168264389038086, 2.2733817100524902
210, 3600, 0.43814486265182495, 0.6619251370429993
210, 3700, 1.4341392517089844, 1.1975555419921875
210, 3800, 2.7303709983825684, 1.6523834466934204
210, 3900, 1.2792524099349976, 1.131040334701538
210, 4000, 1.8644503355026245, 1.3654488325119019
210, 4100, 8.72403335571289, 2.9536473751068115
210, 4200, 1.1782925128936768, 1.0854918956756592
210, 4300, 1.531334400177002, 1.2374709844589233
210, 4400, 0.3628619313240051, 0.6023802161216736
210, 4500, 0.8823496699333191, 0.9393346905708313
210, 4600, 1.5827724933624268, 1.2580828666687012
210, 4700, 1.2024351358413696, 1.0965559482574463
210, 4800, 0.7340738773345947, 0.856781005859375
210, 4900, 0.6076942086219788, 0.7795474529266357
210, 5000, 3.337721586227417, 1.8269431591033936
210, 5100, 1.7197692394256592, 1.3113996982574463
210, 5200, 0.4582788944244385, 0.6769629120826721
210, 5300, 2.7479114532470703, 1.6576824188232422
210, 5400, 2.164414167404175, 1.471194863319397
210, 5500, 1.2562388181686401, 1.1208206415176392
210, 5600, 0.8951365947723389, 0.94611656665802
210, 5700, 16.95144271850586, 4.117213249206543
210, 5800, 0.3010489344596863, 0.5486792325973511
210, 5900, 0.8665273189544678, 0.9308744668960571
210, 6000, 7.940436363220215, 2.817877769470215
210, 6100, 9.091850280761719, 3.0152695178985596
