epoch, iteration, loss, error
164, 80, 13.197659492492676, 3.6328585147857666
164, 160, 11.362592697143555, 3.370844841003418
164, 240, 13.319023132324219, 3.649523973464966
164, 320, 20.273656845092773, 4.502627372741699
164, 400, 11.957395553588867, 3.45794677734375
164, 480, 14.579240798950195, 3.81827712059021
164, 560, 15.191864967346191, 3.897674083709717
164, 640, 8.182011604309082, 2.860421657562256
164, 720, 14.982622146606445, 3.870739221572876
164, 800, 9.468299865722656, 3.0770602226257324
165, 0, 12.154329299926758, 3.4863061904907227
165, 80, 11.56584644317627, 3.4008595943450928
165, 160, 10.795755386352539, 3.285689353942871
165, 240, 14.613264083862305, 3.82273006439209
165, 320, 13.836801528930664, 3.719785213470459
165, 400, 10.621087074279785, 3.259000778198242
165, 480, 13.564018249511719, 3.6829357147216797
165, 560, 10.17941951751709, 3.1905200481414795
165, 640, 13.005454063415527, 3.6063077449798584
165, 720, 13.054622650146484, 3.6131179332733154
165, 800, 9.692647933959961, 3.113301992416382
166, 0, 11.657217979431152, 3.414266586303711
166, 80, 10.521699905395508, 3.2437169551849365
166, 160, 11.969157218933105, 3.4596469402313232
166, 240, 11.03294563293457, 3.3215880393981934
166, 320, 15.329178810119629, 3.9152495861053467
166, 400, 10.33516788482666, 3.2148356437683105
166, 480, 12.309664726257324, 3.5085129737854004
166, 560, 15.562021255493164, 3.9448728561401367
166, 640, 12.578351020812988, 3.546597480773926
166, 720, 12.210797309875488, 3.4943950176239014
166, 800, 11.631014823913574, 3.4104273319244385
167, 0, 9.862787246704102, 3.140507221221924
167, 80, 14.525324821472168, 3.8112106323242188
167, 160, 15.245409965515137, 3.9045369625091553
167, 240, 12.825784683227539, 3.5813100337982178
167, 320, 11.052112579345703, 3.3244717121124268
167, 400, 11.895875930786133, 3.449039936065674
167, 480, 14.153907775878906, 3.7621679306030273
167, 560, 10.407787322998047, 3.2261104583740234
167, 640, 10.270652770996094, 3.2047863006591797
167, 720, 18.16884422302246, 4.262492656707764
167, 800, 10.990781784057617, 3.315234422683716
168, 0, 14.310877799987793, 3.7829718589782715
168, 80, 11.65937614440918, 3.4145824909210205
168, 160, 13.575450897216797, 3.684487819671631
168, 240, 11.846515655517578, 3.4418766498565674
168, 320, 13.646461486816406, 3.6941115856170654
168, 400, 16.924283981323242, 4.113913536071777
168, 480, 10.59140682220459, 3.254444122314453
168, 560, 10.733026504516602, 3.276129722595215
168, 640, 9.702178001403809, 3.1148319244384766
168, 720, 20.153833389282227, 4.489302158355713
168, 800, 12.616201400756836, 3.551929473876953
169, 0, 8.395721435546875, 2.8975367546081543
169, 80, 9.414125442504883, 3.068244695663452
169, 160, 10.637338638305664, 3.261493444442749
169, 240, 12.805333137512207, 3.57845401763916
169, 320, 9.604654312133789, 3.099137783050537
169, 400, 7.786687850952148, 2.790463924407959
169, 480, 17.476716995239258, 4.180516242980957
169, 560, 11.781214714050293, 3.432377576828003
169, 640, 11.741744995117188, 3.4266226291656494
169, 720, 11.984813690185547, 3.461909055709839
169, 800, 7.573821544647217, 2.7520575523376465
170, 0, 9.337252616882324, 3.055691957473755
170, 80, 12.524474143981934, 3.5389935970306396
170, 160, 10.669445991516113, 3.266411781311035
170, 240, 16.79734992980957, 4.098457336425781
170, 320, 19.217777252197266, 4.383808612823486
170, 400, 10.338739395141602, 3.215390920639038
170, 480, 9.082490921020508, 3.0137171745300293
170, 560, 13.301152229309082, 3.6470744609832764
170, 640, 11.938725471496582, 3.4552457332611084
170, 720, 14.589092254638672, 3.8195669651031494
170, 800, 8.066012382507324, 2.8400726318359375
171, 0, 10.558197975158691, 3.249338150024414
171, 80, 8.288934707641602, 2.8790507316589355
171, 160, 9.480592727661133, 3.079056978225708
171, 240, 17.39579963684082, 4.170827388763428
171, 320, 10.716265678405762, 3.2735707759857178
171, 400, 9.79199504852295, 3.129216432571411
171, 480, 9.35183048248291, 3.0580766201019287
171, 560, 12.66494369506836, 3.558784008026123
171, 640, 13.991212844848633, 3.740483045578003
171, 720, 7.59086275100708, 2.7551522254943848
171, 800, 13.14091968536377, 3.6250405311584473
172, 0, 9.794116020202637, 3.1295552253723145
172, 80, 9.129258155822754, 3.0214662551879883
172, 160, 15.106983184814453, 3.886770486831665
172, 240, 11.120064735412598, 3.3346762657165527
172, 320, 22.848419189453125, 4.780002117156982
172, 400, 9.361433982849121, 3.0596461296081543
172, 480, 14.398500442504883, 3.7945356369018555
172, 560, 16.813085556030273, 4.100376129150391
172, 640, 13.283088684082031, 3.6445975303649902
172, 720, 12.509234428405762, 3.536839723587036
172, 800, 8.731249809265137, 2.954868793487549
173, 0, 14.016759872436523, 3.743896484375
173, 80, 9.946749687194824, 3.1538467407226562
173, 160, 14.843490600585938, 3.8527252674102783
173, 240, 16.548425674438477, 4.0679755210876465
173, 320, 9.38435173034668, 3.0633888244628906
173, 400, 10.677958488464355, 3.267714738845825
173, 480, 8.768216133117676, 2.9611175060272217
173, 560, 11.286473274230957, 3.359534978866577
173, 640, 10.616750717163086, 3.258336067199707
173, 720, 15.544280052185059, 3.9426233768463135
173, 800, 16.759414672851562, 4.0938262939453125
174, 0, 10.721166610717773, 3.2743191719055176
174, 80, 14.170101165771484, 3.764319658279419
174, 160, 8.869122505187988, 2.97810697555542
174, 240, 12.127188682556152, 3.4824116230010986
174, 320, 14.499124526977539, 3.807771921157837
174, 400, 11.002145767211914, 3.316948175430298
174, 480, 8.55595588684082, 2.9250564575195312
174, 560, 10.245603561401367, 3.2008755207061768
174, 640, 12.232227325439453, 3.497459888458252
174, 720, 12.755598068237305, 3.571497917175293
174, 800, 14.424393653869629, 3.797945737838745
175, 0, 10.06869125366211, 3.1731202602386475
175, 80, 7.696463108062744, 2.774250030517578
175, 160, 10.838883399963379, 3.2922463417053223
175, 240, 9.299921989440918, 3.049577236175537
175, 320, 14.066715240478516, 3.7505621910095215
175, 400, 14.737791061401367, 3.8389830589294434
175, 480, 15.322891235351562, 3.9144463539123535
175, 560, 17.86954116821289, 4.227238178253174
175, 640, 14.213187217712402, 3.77003812789917
175, 720, 9.07613468170166, 3.012662649154663
175, 800, 8.831239700317383, 2.971740245819092
176, 0, 12.0480318069458, 3.471027374267578
176, 80, 12.21700382232666, 3.4952831268310547
176, 160, 11.063394546508789, 3.3261680603027344
176, 240, 10.95440673828125, 3.309743881225586
176, 320, 10.01224136352539, 3.164212465286255
176, 400, 12.41378402709961, 3.523319959640503
176, 480, 8.494612693786621, 2.9145519733428955
176, 560, 10.193825721740723, 3.192776918411255
176, 640, 13.169512748718262, 3.6289823055267334
176, 720, 11.61197280883789, 3.407634735107422
176, 800, 9.79550838470459, 3.129777669906616
177, 0, 11.044679641723633, 3.3233540058135986
177, 80, 10.726459503173828, 3.275127410888672
177, 160, 12.610016822814941, 3.551058769226074
177, 240, 11.11625862121582, 3.3341052532196045
177, 320, 15.325403213500977, 3.914767026901245
177, 400, 13.810303688049316, 3.716221809387207
177, 480, 12.2128267288208, 3.494685173034668
177, 560, 10.933486938476562, 3.30658221244812
177, 640, 14.796669960021973, 3.8466439247131348
177, 720, 16.378013610839844, 4.046976089477539
177, 800, 9.36608600616455, 3.06040620803833
178, 0, 10.289380073547363, 3.2077064514160156
178, 80, 9.331083297729492, 3.0546822547912598
178, 160, 12.388729095458984, 3.5197625160217285
178, 240, 14.652166366577148, 3.827815055847168
178, 320, 14.573418617248535, 3.817514657974243
178, 400, 13.06307601928711, 3.6142876148223877
178, 480, 9.34879207611084, 3.057579278945923
178, 560, 10.621832847595215, 3.259115219116211
178, 640, 9.979137420654297, 3.1589770317077637
178, 720, 5.645232200622559, 2.375969886779785
178, 800, 8.715500831604004, 2.952202796936035
179, 0, 12.091066360473633, 3.4772212505340576
179, 80, 10.379404067993164, 3.221708059310913
179, 160, 16.5185546875, 4.064302444458008
179, 240, 11.502751350402832, 3.391570568084717
179, 320, 16.087642669677734, 4.0109405517578125
179, 400, 10.33932113647461, 3.2154815196990967
179, 480, 14.488127708435059, 3.8063273429870605
179, 560, 7.201028823852539, 2.6834733486175537
179, 640, 10.057405471801758, 3.1713411808013916
179, 720, 10.029730796813965, 3.1669750213623047
179, 800, 17.400190353393555, 4.171353340148926
180, 0, 9.501420021057129, 3.08243727684021
180, 80, 5.749241828918457, 2.3977575302124023
180, 160, 15.295215606689453, 3.91090989112854
180, 240, 15.329745292663574, 3.9153220653533936
180, 320, 13.576812744140625, 3.6846728324890137
180, 400, 14.283806800842285, 3.7793924808502197
180, 480, 14.229135513305664, 3.7721526622772217
180, 560, 9.196928977966309, 3.032644033432007
180, 640, 15.266661643981934, 3.907257556915283
180, 720, 12.485246658325195, 3.533446788787842
180, 800, 11.153616905212402, 3.33970308303833
181, 0, 14.411108016967773, 3.796196460723877
181, 80, 12.958922386169434, 3.5998504161834717
181, 160, 14.239160537719727, 3.7734813690185547
181, 240, 9.59567928314209, 3.097689390182495
181, 320, 14.205395698547363, 3.7690045833587646
181, 400, 13.229557037353516, 3.6372458934783936
181, 480, 9.992531776428223, 3.1610965728759766
181, 560, 16.092018127441406, 4.011485576629639
181, 640, 13.244250297546387, 3.6392648220062256
181, 720, 9.99325180053711, 3.161210536956787
181, 800, 9.541154861450195, 3.0888757705688477
182, 0, 10.222370147705078, 3.19724440574646
182, 80, 18.020565032958984, 4.2450642585754395
182, 160, 12.574223518371582, 3.5460152626037598
182, 240, 14.446825981140137, 3.8008978366851807
182, 320, 9.199644088745117, 3.0330915451049805
182, 400, 11.334501266479492, 3.3666751384735107
182, 480, 8.90932846069336, 2.984849691390991
182, 560, 11.071112632751465, 3.3273279666900635
182, 640, 7.471179485321045, 2.7333459854125977
182, 720, 17.49213981628418, 4.1823601722717285
182, 800, 9.319043159484863, 3.052711009979248
183, 0, 8.801321983337402, 2.9667019844055176
183, 80, 9.656513214111328, 3.1074929237365723
183, 160, 21.48335075378418, 4.635013580322266
183, 240, 12.79536247253418, 3.5770604610443115
183, 320, 10.809721946716309, 3.287813901901245
183, 400, 10.78529167175293, 3.2840969562530518
183, 480, 13.63095760345459, 3.6920130252838135
183, 560, 10.295583724975586, 3.2086732387542725
183, 640, 11.193180084228516, 3.345620632171631
183, 720, 5.695895195007324, 2.3866076469421387
183, 800, 14.727221488952637, 3.837606191635132
184, 0, 15.109965324401855, 3.8871541023254395
184, 80, 7.267433166503906, 2.695817708969116
184, 160, 8.242558479309082, 2.870985746383667
184, 240, 11.932158470153809, 3.4542956352233887
184, 320, 11.103134155273438, 3.332136631011963
184, 400, 9.264001846313477, 3.043682336807251
184, 480, 12.000496864318848, 3.4641735553741455
184, 560, 13.543380737304688, 3.680133104324341
184, 640, 14.045001983642578, 3.747666358947754
184, 720, 10.006091117858887, 3.163240671157837
184, 800, 16.9510555267334, 4.117166042327881
185, 0, 10.141314506530762, 3.1845428943634033
185, 80, 6.356076240539551, 2.5211257934570312
185, 160, 11.39242172241211, 3.3752658367156982
185, 240, 13.22424602508545, 3.6365151405334473
185, 320, 11.973323822021484, 3.4602487087249756
185, 400, 16.663822174072266, 4.08213472366333
185, 480, 13.559930801391602, 3.6823811531066895
185, 560, 12.563028335571289, 3.54443621635437
185, 640, 8.960004806518555, 2.9933266639709473
185, 720, 7.862103462219238, 2.8039441108703613
185, 800, 10.450913429260254, 3.2327873706817627
186, 0, 9.330089569091797, 3.0545194149017334
186, 80, 7.74805212020874, 2.7835323810577393
186, 160, 8.71932315826416, 2.952849864959717
186, 240, 16.58235740661621, 4.072144031524658
186, 320, 20.601703643798828, 4.538909912109375
186, 400, 11.399524688720703, 3.3763184547424316
186, 480, 11.872787475585938, 3.4456911087036133
186, 560, 7.357217788696289, 2.712419271469116
186, 640, 13.831098556518555, 3.7190184593200684
186, 720, 19.178680419921875, 4.37934684753418
186, 800, 10.400293350219727, 3.2249484062194824
187, 0, 9.383279800415039, 3.06321382522583
187, 80, 9.738357543945312, 3.120634078979492
187, 160, 14.7363920211792, 3.8388009071350098
187, 240, 13.845479011535645, 3.7209510803222656
187, 320, 9.341209411621094, 3.0563390254974365
187, 400, 11.306528091430664, 3.362518310546875
187, 480, 14.982139587402344, 3.8706772327423096
187, 560, 15.918108940124512, 3.989750385284424
187, 640, 11.323002815246582, 3.364966630935669
187, 720, 12.374553680419922, 3.5177485942840576
187, 800, 7.516686916351318, 2.7416574954986572
188, 0, 10.818442344665527, 3.289139747619629
188, 80, 6.878398895263672, 2.6226704120635986
188, 160, 9.529158592224121, 3.0869338512420654
188, 240, 11.90845012664795, 3.450862407684326
188, 320, 12.4686861038208, 3.5311026573181152
188, 400, 11.813973426818848, 3.437145948410034
188, 480, 15.612237930297852, 3.951232671737671
188, 560, 11.495085716247559, 3.3904402256011963
188, 640, 11.452275276184082, 3.3841211795806885
188, 720, 15.461697578430176, 3.932136297225952
188, 800, 12.99315071105957, 3.6046013832092285
189, 0, 13.725379943847656, 3.704777956008911
189, 80, 19.48135757446289, 4.413768768310547
189, 160, 17.08625030517578, 4.133551597595215
189, 240, 13.057230949401855, 3.613478899002075
189, 320, 13.016566276550293, 3.6078479290008545
189, 400, 8.630228042602539, 2.937725067138672
189, 480, 10.116647720336914, 3.1806674003601074
189, 560, 10.586504936218262, 3.253690719604492
189, 640, 9.729126930236816, 3.119154930114746
189, 720, 11.374759674072266, 3.3726487159729004
189, 800, 8.226181983947754, 2.8681323528289795
190, 0, 12.587695121765137, 3.5479142665863037
190, 80, 14.204645156860352, 3.7689051628112793
190, 160, 12.06286907196045, 3.4731638431549072
190, 240, 11.159098625183105, 3.3405234813690186
190, 320, 13.371505737304688, 3.6567068099975586
190, 400, 14.450895309448242, 3.8014333248138428
190, 480, 9.506708145141602, 3.0832951068878174
190, 560, 11.168695449829102, 3.3419599533081055
190, 640, 12.522216796875, 3.5386743545532227
190, 720, 11.662107467651367, 3.414983034133911
190, 800, 8.10618782043457, 2.847137212753296
191, 0, 7.318310260772705, 2.705237627029419
191, 80, 9.285954475402832, 3.0472865104675293
191, 160, 13.63995361328125, 3.6932308673858643
191, 240, 16.678544998168945, 4.083937644958496
191, 320, 13.647732734680176, 3.6942834854125977
191, 400, 14.801234245300293, 3.8472368717193604
191, 480, 11.88426399230957, 3.4473557472229004
191, 560, 8.725015640258789, 2.9538137912750244
191, 640, 13.401067733764648, 3.6607468128204346
191, 720, 13.220147132873535, 3.6359519958496094
191, 800, 7.922749996185303, 2.8147377967834473
192, 0, 7.030320167541504, 2.651475191116333
192, 80, 6.633914947509766, 2.57563853263855
192, 160, 12.903353691101074, 3.5921242237091064
192, 240, 14.750067710876465, 3.8405816555023193
192, 320, 15.340803146362305, 3.916733741760254
192, 400, 9.989871978759766, 3.1606762409210205
192, 480, 11.620048522949219, 3.4088189601898193
192, 560, 10.676775932312012, 3.267533540725708
192, 640, 6.92861795425415, 2.6322267055511475
192, 720, 11.277728080749512, 3.3582324981689453
192, 800, 8.646876335144043, 2.9405570030212402
193, 0, 9.733163833618164, 3.1198019981384277
193, 80, 15.669970512390137, 3.958531618118286
193, 160, 18.354190826416016, 4.2841796875
193, 240, 8.997085571289062, 2.99951434135437
193, 320, 19.37969207763672, 4.4022369384765625
193, 400, 14.154770851135254, 3.762282609939575
193, 480, 9.76549243927002, 3.12497878074646
193, 560, 13.205803871154785, 3.633979082107544
193, 640, 9.948212623596191, 3.154078960418701
193, 720, 11.412589073181152, 3.3782522678375244
193, 800, 19.905941009521484, 4.461607933044434
194, 0, 11.207052230834961, 3.3476932048797607
194, 80, 10.220848083496094, 3.1970064640045166
194, 160, 16.593128204345703, 4.073466777801514
194, 240, 11.240018844604492, 3.352613687515259
194, 320, 10.830321311950684, 3.290945291519165
194, 400, 18.07844352722168, 4.251875400543213
194, 480, 17.34054183959961, 4.16419792175293
194, 560, 9.298345565795898, 3.04931902885437
194, 640, 11.205585479736328, 3.3474745750427246
194, 720, 16.22628402709961, 4.028186321258545
194, 800, 8.825506210327148, 2.9707751274108887
195, 0, 8.962776184082031, 2.9937896728515625
195, 80, 11.455904960632324, 3.384657621383667
195, 160, 15.410059928894043, 3.925565004348755
195, 240, 17.39717674255371, 4.170992374420166
195, 320, 14.321335792541504, 3.7843539714813232
195, 400, 8.855140686035156, 2.9757587909698486
195, 480, 14.797019958496094, 3.8466897010803223
195, 560, 7.466724872589111, 2.7325308322906494
195, 640, 11.743478775024414, 3.426875591278076
195, 720, 15.349954605102539, 3.9179017543792725
195, 800, 10.451616287231445, 3.232896327972412
196, 0, 12.15079402923584, 3.4857988357543945
196, 80, 14.593249320983887, 3.820111036300659
196, 160, 11.728252410888672, 3.4246537685394287
196, 240, 14.906726837158203, 3.8609232902526855
196, 320, 13.503510475158691, 3.6747121810913086
196, 400, 8.089494705200195, 2.8442039489746094
196, 480, 11.742149353027344, 3.4266819953918457
196, 560, 10.15136432647705, 3.18612003326416
196, 640, 14.383285522460938, 3.7925305366516113
196, 720, 10.942869186401367, 3.3080008029937744
196, 800, 12.532057762145996, 3.540064811706543
197, 0, 16.34547996520996, 4.042954444885254
197, 80, 10.224534034729004, 3.197582721710205
197, 160, 12.525203704833984, 3.5390968322753906
197, 240, 16.39910316467285, 4.0495805740356445
197, 320, 12.998083114624023, 3.605285406112671
197, 400, 8.54150104522705, 2.9225845336914062
197, 480, 8.61709976196289, 2.9354896545410156
197, 560, 19.259449005126953, 4.388558387756348
197, 640, 12.19267749786377, 3.4918012619018555
197, 720, 7.243957042694092, 2.691460132598877
197, 800, 8.240080833435059, 2.870553970336914
198, 0, 12.457967758178711, 3.5295848846435547
198, 80, 9.782376289367676, 3.127678871154785
198, 160, 15.406206130981445, 3.9250741004943848
198, 240, 14.95457935333252, 3.867115020751953
198, 320, 11.805716514587402, 3.4359450340270996
198, 400, 9.691781997680664, 3.1131627559661865
198, 480, 13.925822257995605, 3.731732130050659
198, 560, 13.780905723571777, 3.712264060974121
198, 640, 12.003664016723633, 3.464630365371704
198, 720, 11.315804481506348, 3.3638973236083984
198, 800, 15.967445373535156, 3.9959285259246826
199, 0, 13.858230590820312, 3.7226643562316895
199, 80, 11.451202392578125, 3.383962631225586
199, 160, 13.576170921325684, 3.6845853328704834
199, 240, 13.463345527648926, 3.669243335723877
199, 320, 13.035343170166016, 3.6104490756988525
199, 400, 12.281150817871094, 3.5044469833374023
199, 480, 10.706008911132812, 3.2720041275024414
199, 560, 11.559786796569824, 3.3999686241149902
199, 640, 9.456141471862793, 3.0750842094421387
199, 720, 9.495490074157715, 3.081475019454956
199, 800, 10.211808204650879, 3.1955924034118652
200, 0, 10.72981071472168, 3.275639295578003
200, 80, 10.67729663848877, 3.267613172531128
200, 160, 13.677001953125, 3.6982431411743164
200, 240, 8.793716430664062, 2.9654200077056885
200, 320, 16.754302978515625, 4.093202114105225
200, 400, 10.521566390991211, 3.2436959743499756
200, 480, 9.520265579223633, 3.0854928493499756
200, 560, 11.19243049621582, 3.3455090522766113
200, 640, 8.195087432861328, 2.862706422805786
200, 720, 12.471097946166992, 3.5314440727233887
200, 800, 13.994367599487305, 3.7409045696258545
201, 0, 11.561481475830078, 3.4002182483673096
201, 80, 8.897051811218262, 2.982792854309082
201, 160, 10.597564697265625, 3.255390167236328
201, 240, 15.817816734313965, 3.9771618843078613
201, 320, 9.400908470153809, 3.0660901069641113
201, 400, 10.789263725280762, 3.2847015857696533
201, 480, 11.990416526794434, 3.4627180099487305
201, 560, 8.416032791137695, 2.9010400772094727
201, 640, 5.923618316650391, 2.4338483810424805
201, 720, 10.591845512390137, 3.254511594772339
201, 800, 8.473526954650879, 2.9109323024749756
202, 0, 15.12578010559082, 3.8891875743865967
202, 80, 9.401873588562012, 3.0662477016448975
202, 160, 19.296327590942383, 4.392758369445801
202, 240, 9.82142162322998, 3.1339147090911865
202, 320, 13.646961212158203, 3.6941792964935303
202, 400, 16.240188598632812, 4.029911994934082
202, 480, 8.643708229064941, 2.94001841545105
202, 560, 10.96727466583252, 3.311687469482422
202, 640, 7.263219356536865, 2.6950361728668213
202, 720, 8.800288200378418, 2.9665279388427734
202, 800, 7.194864749908447, 2.6823246479034424
203, 0, 7.881258487701416, 2.8073577880859375
203, 80, 8.32982063293457, 2.8861429691314697
203, 160, 14.39967155456543, 3.794689893722534
203, 240, 11.822265625, 3.438352346420288
203, 320, 17.903453826904297, 4.231247425079346
203, 400, 10.773943901062012, 3.2823686599731445
203, 480, 9.555736541748047, 3.091235637664795
203, 560, 14.800094604492188, 3.8470892906188965
203, 640, 10.186430931091309, 3.1916191577911377
203, 720, 17.724468231201172, 4.210043907165527
203, 800, 9.087922096252441, 3.014618158340454
204, 0, 10.08310317993164, 3.1753900051116943
204, 80, 7.980079650878906, 2.8249034881591797
204, 160, 13.457419395446777, 3.668435573577881
204, 240, 14.058609008789062, 3.749481439590454
204, 320, 11.06790542602539, 3.326846122741699
204, 400, 12.725262641906738, 3.567248582839966
204, 480, 9.979888916015625, 3.1590964794158936
204, 560, 10.59798526763916, 3.2554547786712646
204, 640, 7.770424842834473, 2.787548065185547
204, 720, 11.464938163757324, 3.3859915733337402
204, 800, 7.075958251953125, 2.660067319869995
205, 0, 9.325302124023438, 3.0537357330322266
205, 80, 14.649970054626465, 3.8275279998779297
205, 160, 15.005396842956543, 3.8736798763275146
205, 240, 11.724161148071289, 3.4240562915802
205, 320, 21.26493263244629, 4.611391544342041
205, 400, 8.065260887145996, 2.839940309524536
205, 480, 9.986464500427246, 3.1601369380950928
205, 560, 9.075236320495605, 3.0125133991241455
205, 640, 11.875292778015137, 3.446054697036743
205, 720, 9.192231178283691, 3.0318691730499268
205, 800, 11.838738441467285, 3.440747022628784
206, 0, 8.715079307556152, 2.952131509780884
206, 80, 15.850491523742676, 3.9812674522399902
206, 160, 9.198708534240723, 3.0329370498657227
206, 240, 14.055025100708008, 3.7490031719207764
206, 320, 22.27511215209961, 4.719651699066162
206, 400, 12.102724075317383, 3.4788966178894043
206, 480, 18.207128524780273, 4.26698112487793
206, 560, 8.913795471191406, 2.985598087310791
206, 640, 7.921545505523682, 2.8145241737365723
206, 720, 11.534146308898926, 3.396195650100708
206, 800, 9.890542030334473, 3.1449227333068848
207, 0, 9.654356956481934, 3.1071462631225586
207, 80, 6.418876647949219, 2.5335500240325928
207, 160, 9.478788375854492, 3.0787642002105713
207, 240, 15.8168306350708, 3.9770379066467285
207, 320, 14.427986145019531, 3.7984187602996826
207, 400, 11.785260200500488, 3.432966470718384
207, 480, 14.889225959777832, 3.858656167984009
207, 560, 10.472119331359863, 3.23606538772583
207, 640, 14.116303443908691, 3.757167100906372
207, 720, 9.119964599609375, 3.019927978515625
207, 800, 12.055129051208496, 3.4720497131347656
208, 0, 10.914115905761719, 3.303652048110962
208, 80, 10.913248062133789, 3.303520679473877
208, 160, 10.49790096282959, 3.240046501159668
208, 240, 16.636075973510742, 4.078734397888184
208, 320, 10.138619422912598, 3.184119701385498
208, 400, 13.564706802368164, 3.6830294132232666
208, 480, 9.41843032836914, 3.068946123123169
208, 560, 17.082754135131836, 4.133128643035889
208, 640, 11.3458890914917, 3.368366003036499
208, 720, 9.539466857910156, 3.0886027812957764
208, 800, 8.189329147338867, 2.8617002964019775
209, 0, 7.489851951599121, 2.7367594242095947
209, 80, 12.928072929382324, 3.5955631732940674
209, 160, 16.4366397857666, 4.05421257019043
209, 240, 15.100889205932617, 3.885986089706421
209, 320, 6.405864715576172, 2.5309808254241943
209, 400, 12.47756576538086, 3.5323598384857178
209, 480, 13.609710693359375, 3.689134120941162
209, 560, 8.923787117004395, 2.9872705936431885
209, 640, 11.369769096374512, 3.3719089031219482
209, 720, 11.314409255981445, 3.36368989944458
209, 800, 8.321477890014648, 2.8846969604492188
210, 0, 9.5316801071167, 3.0873422622680664
210, 80, 7.261447429656982, 2.6947073936462402
210, 160, 10.943260192871094, 3.3080599308013916
210, 240, 7.422858238220215, 2.724492311477661
210, 320, 15.454854965209961, 3.9312665462493896
210, 400, 10.093450546264648, 3.1770193576812744
210, 480, 9.58317756652832, 3.095670700073242
210, 560, 12.19841480255127, 3.4926230907440186
210, 640, 6.187492370605469, 2.487467050552368
210, 720, 8.108650207519531, 2.847569227218628
210, 800, 10.491943359375, 3.2391269207000732
211, 0, 10.245850563049316, 3.2009143829345703
211, 80, 17.57897186279297, 4.192728042602539
211, 160, 9.115042686462402, 3.0191128253936768
211, 240, 6.9211273193359375, 2.6308035850524902
211, 320, 19.761960983276367, 4.4454426765441895
211, 400, 12.405012130737305, 3.5220749378204346
211, 480, 10.644457817077637, 3.2625844478607178
211, 560, 15.877710342407227, 3.9846842288970947
211, 640, 10.905121803283691, 3.302290201187134
211, 720, 11.98370361328125, 3.4617488384246826
211, 800, 7.490019798278809, 2.7367899417877197
212, 0, 8.578693389892578, 2.928940773010254
212, 80, 8.402820587158203, 2.8987619876861572
212, 160, 12.616138458251953, 3.5519206523895264
212, 240, 7.357780456542969, 2.7125227451324463
212, 320, 11.218445777893066, 3.3493947982788086
212, 400, 12.676709175109863, 3.560436964035034
212, 480, 11.40719223022461, 3.377453565597534
212, 560, 7.538960933685303, 2.7457168102264404
212, 640, 9.850759506225586, 3.138592004776001
212, 720, 8.249457359313965, 2.8721868991851807
212, 800, 12.846776962280273, 3.584239959716797
213, 0, 7.805605888366699, 2.793851375579834
213, 80, 9.931300163269043, 3.1513962745666504
213, 160, 14.351598739624023, 3.7883503437042236
213, 240, 8.744536399841309, 2.95711612701416
213, 320, 12.248043060302734, 3.499720573425293
213, 400, 10.257083892822266, 3.2026681900024414
213, 480, 12.735150337219238, 3.568634033203125
213, 560, 11.666695594787598, 3.415654420852661
213, 640, 10.309090614318848, 3.210777759552002
213, 720, 9.639698028564453, 3.1047861576080322
213, 800, 14.388254165649414, 3.793184995651245
214, 0, 8.686239242553711, 2.9472427368164062
214, 80, 6.887720584869385, 2.6244471073150635
214, 160, 12.294535636901855, 3.5063562393188477
214, 240, 17.62990379333496, 4.198797702789307
214, 320, 11.907340049743652, 3.4507014751434326
214, 400, 13.888589859008789, 3.7267396450042725
214, 480, 9.933133125305176, 3.1516876220703125
214, 560, 10.374455451965332, 3.220940113067627
214, 640, 7.667877197265625, 2.7690932750701904
214, 720, 14.332328796386719, 3.78580641746521
214, 800, 7.7354841232299805, 2.78127384185791
215, 0, 12.153656959533691, 3.4862093925476074
215, 80, 8.369338035583496, 2.8929810523986816
215, 160, 14.449769020080566, 3.8012850284576416
215, 240, 9.722366333007812, 3.1180708408355713
215, 320, 13.770874977111816, 3.7109131813049316
215, 400, 18.283559799194336, 4.275928020477295
215, 480, 14.126062393188477, 3.758465528488159
215, 560, 12.59992504119873, 3.5496373176574707
215, 640, 11.300116539001465, 3.3615643978118896
215, 720, 10.014954566955566, 3.1646411418914795
215, 800, 9.50281810760498, 3.0826640129089355
216, 0, 11.394185066223145, 3.3755276203155518
216, 80, 8.982301712036133, 2.99704909324646
216, 160, 14.092650413513184, 3.7540175914764404
216, 240, 10.206762313842773, 3.1948020458221436
216, 320, 10.81308650970459, 3.288325548171997
216, 400, 15.264508247375488, 3.906982183456421
216, 480, 11.330574989318848, 3.3660922050476074
216, 560, 10.95191764831543, 3.309368133544922
216, 640, 13.690736770629883, 3.7000997066497803
216, 720, 9.283093452453613, 3.046816825866699
216, 800, 5.909801006317139, 2.4310083389282227
217, 0, 10.592567443847656, 3.254622459411621
217, 80, 15.157480239868164, 3.893260955810547
217, 160, 17.87610626220703, 4.22801399230957
217, 240, 9.865570068359375, 3.1409504413604736
217, 320, 16.156320571899414, 4.0194926261901855
217, 400, 10.928970336914062, 3.3058993816375732
217, 480, 8.084638595581055, 2.8433499336242676
217, 560, 8.243372917175293, 2.8711273670196533
217, 640, 10.945545196533203, 3.3084051609039307
217, 720, 11.634395599365234, 3.4109230041503906
217, 800, 11.592814445495605, 3.404822587966919
218, 0, 7.592611789703369, 2.75546932220459
