epoch, iteration, loss, error
82, 750, 1.449496865272522, 1.2039505243301392
82, 760, 1.1578173637390137, 1.076019287109375
82, 770, 1.7745634317398071, 1.332127332687378
82, 780, 5.938348293304443, 2.436872720718384
82, 790, 2.064429759979248, 1.436812400817871
82, 800, 0.6773194074630737, 0.8229941725730896
82, 810, 1.0446789264678955, 1.0220953226089478
82, 820, 2.332780122756958, 1.5273441076278687
82, 830, 16.12162971496582, 4.015174865722656
82, 840, 3.415098190307617, 1.8479983806610107
82, 850, 2.7173047065734863, 1.6484248638153076
82, 860, 3.8736915588378906, 1.9681696891784668
82, 870, 2.4333503246307373, 1.5599199533462524
82, 880, 2.1597185134887695, 1.4695981740951538
82, 890, 1.3237159252166748, 1.1505285501480103
82, 900, 1.4392198324203491, 1.1996749639511108
82, 910, 0.9162774085998535, 0.9572238326072693
82, 920, 3.662400722503662, 1.9137400388717651
82, 930, 0.9592790603637695, 0.9794279336929321
82, 940, 0.5578923225402832, 0.7469218969345093
82, 950, 1.3757902383804321, 1.172940731048584
82, 960, 4.290792942047119, 2.071422815322876
82, 970, 1.798926591873169, 1.3412407636642456
82, 980, 1.4595601558685303, 1.2081226110458374
82, 990, 2.9920458793640137, 1.729753017425537
82, 1000, 1.2063016891479492, 1.0983177423477173
82, 1010, 0.5428274869918823, 0.7367682456970215
82, 1020, 1.6255359649658203, 1.2749650478363037
82, 1030, 0.7927448153495789, 0.8903622031211853
82, 1040, 0.9348440170288086, 0.9668733477592468
82, 1050, 1.007956862449646, 1.0039705038070679
82, 1060, 2.6410560607910156, 1.62513267993927
82, 1070, 2.499250888824463, 1.5809019804000854
82, 1080, 1.9277300834655762, 1.3884272575378418
82, 1090, 1.3647676706314087, 1.1682326793670654
82, 1100, 0.8650956749916077, 0.9301051497459412
82, 1110, 0.7122649550437927, 0.8439579010009766
82, 1120, 4.546895503997803, 2.132345199584961
82, 1130, 1.3007612228393555, 1.1405092477798462
82, 1140, 2.3417294025421143, 1.530271053314209
82, 1150, 2.3157830238342285, 1.521769642829895
82, 1160, 11.282979965209961, 3.3590149879455566
82, 1170, 11.578689575195312, 3.402747392654419
82, 1180, 1.7176953554153442, 1.3106087446212769
82, 1190, 3.6463210582733154, 1.909534215927124
82, 1200, 1.9892098903656006, 1.410393476486206
82, 1210, 5.22689151763916, 2.2862393856048584
82, 1220, 0.9936996102333069, 0.9968447685241699
82, 1230, 1.2459421157836914, 1.1162177324295044
82, 1240, 1.8783957958221436, 1.3705458641052246
82, 1250, 0.6401273012161255, 0.8000795245170593
82, 1260, 2.4565277099609375, 1.5673314332962036
82, 1270, 5.358122825622559, 2.3147618770599365
82, 1280, 1.7760480642318726, 1.3326846361160278
82, 1290, 1.5481162071228027, 1.2442331314086914
82, 1300, 1.5820813179016113, 1.2578080892562866
82, 1310, 0.9226037263870239, 0.9605226516723633
82, 1320, 1.1804975271224976, 1.0865070819854736
82, 1330, 1.4886531829833984, 1.2201037406921387
82, 1340, 2.4979493618011475, 1.580490231513977
82, 1350, 1.3598095178604126, 1.1661087274551392
82, 1360, 2.935347080230713, 1.7132854461669922
82, 1370, 1.4683144092559814, 1.211740255355835
82, 1380, 2.1482880115509033, 1.4657038450241089
82, 1390, 1.558459997177124, 1.2483830451965332
82, 1400, 1.469627857208252, 1.2122820615768433
82, 1410, 3.713491439819336, 1.9270421266555786
82, 1420, 2.1591343879699707, 1.4693994522094727
82, 1430, 3.7120742797851562, 1.926674485206604
82, 1440, 1.7177371978759766, 1.3106247186660767
82, 1450, 1.3583242893218994, 1.1654716730117798
82, 1460, 1.4143104553222656, 1.1892478466033936
82, 1470, 2.873460054397583, 1.695128321647644
82, 1480, 1.4839630126953125, 1.2181800603866577
82, 1490, 1.5502443313598633, 1.2450881004333496
82, 1500, 0.8816938400268555, 0.9389855861663818
82, 1510, 1.7978019714355469, 1.340821385383606
82, 1520, 2.1837263107299805, 1.4777436256408691
82, 1530, 0.8309332132339478, 0.9115554094314575
82, 1540, 0.45866385102272034, 0.6772472858428955
82, 1550, 1.0441334247589111, 1.0218284130096436
82, 1560, 0.44100481271743774, 0.6640819311141968
82, 1570, 2.5662693977355957, 1.6019580364227295
82, 1580, 2.618736505508423, 1.618251085281372
82, 1590, 0.7159812450408936, 0.8461567163467407
82, 1600, 1.636325478553772, 1.2791893482208252
82, 1610, 1.2496650218963623, 1.1178841590881348
82, 1620, 1.0319825410842896, 1.0158653259277344
82, 1630, 1.653047800064087, 1.285709023475647
82, 1640, 2.388749837875366, 1.5455580949783325
82, 1650, 0.9544433355331421, 0.9769561290740967
82, 1660, 1.050248146057129, 1.0248161554336548
82, 1670, 0.5535268783569336, 0.743993878364563
82, 1680, 0.6653391122817993, 0.8156832456588745
82, 1690, 1.855395793914795, 1.3621292114257812
82, 1700, 0.5970911979675293, 0.772716760635376
82, 1710, 2.953570604324341, 1.7185955047607422
82, 1720, 4.802824020385742, 2.1915345191955566
82, 1730, 1.652212142944336, 1.2853840589523315
82, 1740, 5.04201078414917, 2.2454421520233154
82, 1750, 1.5498242378234863, 1.2449194192886353
82, 1760, 0.9843599200248718, 0.9921491146087646
82, 1770, 2.1632609367370605, 1.470802903175354
82, 1780, 0.5769262313842773, 0.7595565915107727
82, 1790, 2.528059482574463, 1.5899872779846191
82, 1800, 0.5427165627479553, 0.7366930246353149
82, 1810, 0.5269529819488525, 0.725915253162384
82, 1820, 1.2183103561401367, 1.1037709712982178
82, 1830, 1.930579423904419, 1.3894529342651367
82, 1840, 0.6451548337936401, 0.8032153248786926
82, 1850, 0.48146408796310425, 0.6938761472702026
82, 1860, 1.4241056442260742, 1.1933590173721313
82, 1870, 1.0996274948120117, 1.048631191253662
82, 1880, 2.585184097290039, 1.6078506708145142
82, 1890, 1.0399774312973022, 1.0197927951812744
82, 1900, 1.0746644735336304, 1.0366603136062622
82, 1910, 1.0899264812469482, 1.0439953804016113
82, 1920, 1.5336322784423828, 1.2383990287780762
82, 1930, 1.1497082710266113, 1.0722445249557495
82, 1940, 1.9881746768951416, 1.4100264310836792
82, 1950, 1.3997865915298462, 1.1831257343292236
82, 1960, 1.660456895828247, 1.288587212562561
82, 1970, 0.9728871583938599, 0.9863504767417908
82, 1980, 0.5722219944000244, 0.7564535737037659
82, 1990, 1.4318859577178955, 1.196614384651184
82, 2000, 1.5313053131103516, 1.2374593019485474
82, 2010, 1.6861811876296997, 1.2985303401947021
82, 2020, 5.113159656524658, 2.2612297534942627
82, 2030, 2.4407083988189697, 1.5622767210006714
82, 2040, 1.6004828214645386, 1.2651019096374512
82, 2050, 3.7154123783111572, 1.9275404214859009
82, 2060, 2.6543126106262207, 1.6292061805725098
82, 2070, 8.642340660095215, 2.9397857189178467
82, 2080, 3.3187687397003174, 1.8217488527297974
82, 2090, 3.71232533454895, 1.9267394542694092
82, 2100, 1.3387014865875244, 1.1570225954055786
82, 2110, 2.4106903076171875, 1.5526398420333862
82, 2120, 1.6010982990264893, 1.2653450965881348
82, 2130, 0.7728095054626465, 0.8790958523750305
82, 2140, 1.4925570487976074, 1.2217024564743042
82, 2150, 1.4257245063781738, 1.1940370798110962
82, 2160, 2.492630958557129, 1.578806757926941
82, 2170, 2.4110167026519775, 1.5527448654174805
82, 2180, 1.7640562057495117, 1.3281776905059814
82, 2190, 2.8457701206207275, 1.686941146850586
82, 2200, 1.6121647357940674, 1.2697105407714844
82, 2210, 1.5988987684249878, 1.264475703239441
82, 2220, 1.7111314535140991, 1.3081021308898926
82, 2230, 2.1807308197021484, 1.4767297506332397
82, 2240, 0.44302797317504883, 0.6656034588813782
82, 2250, 3.39439058303833, 1.8423871994018555
82, 2260, 1.090379238128662, 1.0442122220993042
82, 2270, 0.5785026550292969, 0.760593593120575
82, 2280, 3.8761818408966064, 1.9688020944595337
82, 2290, 2.701869249343872, 1.6437363624572754
82, 2300, 1.5383211374282837, 1.2402907609939575
82, 2310, 0.793804943561554, 0.8909573554992676
82, 2320, 6.695847511291504, 2.5876336097717285
82, 2330, 1.9558517932891846, 1.3985177278518677
82, 2340, 2.8350677490234375, 1.6837660074234009
82, 2350, 1.8156371116638184, 1.3474557399749756
82, 2360, 3.462977647781372, 1.8609076738357544
82, 2370, 0.5385823249816895, 0.7338817119598389
82, 2380, 8.020027160644531, 2.8319649696350098
82, 2390, 1.1680254936218262, 1.0807522535324097
82, 2400, 0.7610288858413696, 0.8723697066307068
82, 2410, 0.4234541356563568, 0.6507335305213928
82, 2420, 2.052889108657837, 1.4327906370162964
82, 2430, 0.6947770118713379, 0.8335328698158264
82, 2440, 3.7548038959503174, 1.9377317428588867
82, 2450, 0.38476303219795227, 0.6202927231788635
82, 2460, 2.1211700439453125, 1.4564237594604492
82, 2470, 0.2751822769641876, 0.5245782136917114
82, 2480, 3.895564317703247, 1.9737184047698975
82, 2490, 11.18101692199707, 3.3438026905059814
83, 0, 3.0142452716827393, 1.7361582517623901
83, 10, 1.470888376235962, 1.2128018140792847
83, 20, 0.9383847117424011, 0.9687026143074036
83, 30, 3.258678913116455, 1.8051811456680298
83, 40, 1.607735276222229, 1.2679649591445923
83, 50, 2.7657110691070557, 1.663042664527893
83, 60, 1.8292584419250488, 1.3525007963180542
83, 70, 1.645843744277954, 1.2829043865203857
83, 80, 2.4554131031036377, 1.5669758319854736
83, 90, 1.9693716764450073, 1.4033430814743042
83, 100, 0.7411446571350098, 0.8608976006507874
83, 110, 0.7271565794944763, 0.8527347445487976
83, 120, 2.151226043701172, 1.4667057991027832
83, 130, 0.857093095779419, 0.9257932305335999
83, 140, 2.302382230758667, 1.5173603296279907
83, 150, 2.170856237411499, 1.4733824729919434
83, 160, 2.8961477279663086, 1.7018071413040161
83, 170, 2.5890233516693115, 1.6090441942214966
83, 180, 3.416781425476074, 1.8484537601470947
83, 190, 0.7225261330604553, 0.85001540184021
83, 200, 3.790079355239868, 1.946812629699707
83, 210, 0.24308344721794128, 0.4930349290370941
83, 220, 0.6527950763702393, 0.8079573512077332
83, 230, 0.5871530771255493, 0.7662591338157654
83, 240, 4.117806434631348, 2.029237985610962
83, 250, 1.237295150756836, 1.1123377084732056
83, 260, 1.6778147220611572, 1.2953048944473267
83, 270, 1.6986219882965088, 1.3033119440078735
83, 280, 0.7359076738357544, 0.8578505516052246
83, 290, 1.6853034496307373, 1.2981923818588257
83, 300, 1.0191376209259033, 1.0095235109329224
83, 310, 1.1763349771499634, 1.0845897197723389
83, 320, 2.7959084510803223, 1.672097086906433
83, 330, 0.48848623037338257, 0.6989179253578186
83, 340, 0.9759775400161743, 0.9879156947135925
83, 350, 1.2587413787841797, 1.1219364404678345
83, 360, 1.325451374053955, 1.151282548904419
83, 370, 1.8943138122558594, 1.3763407468795776
83, 380, 1.3085832595825195, 1.1439332962036133
83, 390, 2.5560548305511475, 1.5987666845321655
83, 400, 1.4656472206115723, 1.210639238357544
83, 410, 0.8753224015235901, 0.93558669090271
83, 420, 0.7864902019500732, 0.8868428468704224
83, 430, 3.2701849937438965, 1.8083654642105103
83, 440, 1.3636200428009033, 1.1677414178848267
83, 450, 2.1342830657958984, 1.4609185457229614
83, 460, 0.6023374795913696, 0.7761040329933167
83, 470, 0.5716574788093567, 0.7560803294181824
83, 480, 2.3597872257232666, 1.536159873008728
83, 490, 1.855843424797058, 1.3622934818267822
83, 500, 2.6703505516052246, 1.6341207027435303
83, 510, 1.5358121395111084, 1.239278793334961
83, 520, 0.36656224727630615, 0.6054438352584839
83, 530, 1.9228078126907349, 1.3866535425186157
83, 540, 3.010080099105835, 1.734958291053772
83, 550, 1.9599144458770752, 1.399969458580017
83, 560, 0.47383537888526917, 0.6883569955825806
83, 570, 2.4989264011383057, 1.5807993412017822
83, 580, 0.2530481219291687, 0.5030388832092285
83, 590, 2.287977695465088, 1.512606143951416
83, 600, 2.0312821865081787, 1.4252305030822754
83, 610, 2.2312536239624023, 1.4937381744384766
83, 620, 0.35365450382232666, 0.5946885943412781
83, 630, 3.2005436420440674, 1.7890063524246216
83, 640, 1.0080065727233887, 1.0039952993392944
83, 650, 3.8972678184509277, 1.9741498231887817
83, 660, 1.6466426849365234, 1.2832157611846924
83, 670, 3.02044415473938, 1.7379425764083862
83, 680, 1.754002571105957, 1.3243876695632935
83, 690, 1.8546552658081055, 1.361857295036316
83, 700, 1.2528629302978516, 1.1193135976791382
83, 710, 1.7025824785232544, 1.3048304319381714
83, 720, 1.7329764366149902, 1.3164256811141968
83, 730, 1.5504229068756104, 1.2451598644256592
83, 740, 0.5795493125915527, 0.7612813711166382
83, 750, 0.8601661920547485, 0.927451491355896
83, 760, 2.0709853172302246, 1.4390918016433716
83, 770, 1.2150673866271973, 1.102301001548767
83, 780, 0.5719866156578064, 0.7562979459762573
83, 790, 1.111088752746582, 1.054081916809082
83, 800, 2.3709239959716797, 1.539780616760254
83, 810, 2.345208168029785, 1.531407356262207
83, 820, 3.0486323833465576, 1.7460333108901978
83, 830, 2.0119428634643555, 1.4184297323226929
83, 840, 0.5117138624191284, 0.7153418064117432
83, 850, 1.5478644371032715, 1.2441320419311523
83, 860, 1.583282232284546, 1.258285403251648
83, 870, 2.4630119800567627, 1.5693986415863037
83, 880, 2.808866262435913, 1.6759672164916992
83, 890, 2.2416605949401855, 1.4972176551818848
83, 900, 0.7090414762496948, 0.8420460224151611
83, 910, 1.676743984222412, 1.2948914766311646
83, 920, 2.052454948425293, 1.4326391220092773
83, 930, 2.0921783447265625, 1.4464364051818848
83, 940, 2.5408987998962402, 1.5940197706222534
83, 950, 0.8047494888305664, 0.8970783352851868
83, 960, 2.285983085632324, 1.5119469165802002
83, 970, 1.144357681274414, 1.069746494293213
83, 980, 1.7206578254699707, 1.3117384910583496
83, 990, 0.8832358121871948, 0.9398062825202942
83, 1000, 4.060441493988037, 2.0150537490844727
83, 1010, 1.17884361743927, 1.0857456922531128
83, 1020, 0.3623238205909729, 0.6019334197044373
83, 1030, 1.2270556688308716, 1.1077255010604858
83, 1040, 2.1844983100891113, 1.478004813194275
83, 1050, 1.4247827529907227, 1.1936426162719727
83, 1060, 1.8386695384979248, 1.3559755086898804
83, 1070, 1.4476497173309326, 1.2031830549240112
83, 1080, 1.0295445919036865, 1.0146647691726685
83, 1090, 1.1978305578231812, 1.0944545269012451
83, 1100, 3.298602819442749, 1.816205620765686
83, 1110, 2.1374547481536865, 1.4620037078857422
83, 1120, 1.7539002895355225, 1.324349045753479
83, 1130, 2.7494468688964844, 1.658145785331726
83, 1140, 2.9509363174438477, 1.7178288698196411
83, 1150, 1.0504621267318726, 1.0249205827713013
83, 1160, 4.309525012969971, 2.075939655303955
83, 1170, 4.3380913734436035, 2.082808494567871
83, 1180, 7.606470584869385, 2.7579829692840576
83, 1190, 6.413712501525879, 2.5325310230255127
83, 1200, 4.095348834991455, 2.0236968994140625
83, 1210, 1.4941641092300415, 1.2223600149154663
83, 1220, 519.5714111328125, 22.794109344482422
83, 1230, 7544.12353515625, 86.8569107055664
83, 1240, 830.81591796875, 28.823877334594727
83, 1250, 682.984130859375, 26.13396453857422
83, 1260, 135.77874755859375, 11.652413368225098
83, 1270, 182.647216796875, 13.514703750610352
83, 1280, 30.034923553466797, 5.48041296005249
83, 1290, 75.43463134765625, 8.685311317443848
83, 1300, 52.469383239746094, 7.243575096130371
83, 1310, 18.668663024902344, 4.320724964141846
83, 1320, 7.886323928833008, 2.808259963989258
83, 1330, 13.054931640625, 3.613161087036133
83, 1340, 1.8243417739868164, 1.350682020187378
83, 1350, 11.777135848999023, 3.4317831993103027
83, 1360, 5.952789306640625, 2.439833879470825
83, 1370, 6.1264495849609375, 2.4751665592193604
83, 1380, 9.837116241455078, 3.136417865753174
83, 1390, 1.379488468170166, 1.1745163202285767
83, 1400, 4.969890594482422, 2.22932505607605
83, 1410, 8.316941261291504, 2.883910655975342
83, 1420, 6.298205852508545, 2.509622573852539
83, 1430, 1.585686445236206, 1.2592403888702393
83, 1440, 8.860260963439941, 2.976619005203247
83, 1450, 2.4572746753692627, 1.567569613456726
83, 1460, 2.3037474155426025, 1.5178101062774658
83, 1470, 2.259974956512451, 1.5033211708068848
83, 1480, 3.156029462814331, 1.7765216827392578
83, 1490, 3.8378641605377197, 1.959046721458435
83, 1500, 1.9435373544692993, 1.3941080570220947
83, 1510, 2.0632266998291016, 1.4363937377929688
83, 1520, 8.661081314086914, 2.9429714679718018
83, 1530, 2.2168524265289307, 1.4889098405838013
83, 1540, 2.3951234817504883, 1.5476187467575073
83, 1550, 0.7519463300704956, 0.8671483993530273
83, 1560, 2.6240947246551514, 1.6199058294296265
83, 1570, 4.744016170501709, 2.1780762672424316
83, 1580, 3.630058526992798, 1.9052711725234985
83, 1590, 3.3929519653320312, 1.8419967889785767
83, 1600, 6.151730060577393, 2.4802682399749756
83, 1610, 2.82242488861084, 1.6800073385238647
83, 1620, 3.8997316360473633, 1.9747737646102905
83, 1630, 0.29157763719558716, 0.5399793386459351
83, 1640, 3.5506608486175537, 1.88431978225708
83, 1650, 1.5966038703918457, 1.2635679244995117
83, 1660, 3.00816011428833, 1.7344048023223877
83, 1670, 1.6096720695495605, 1.268728494644165
83, 1680, 6.0047526359558105, 2.4504597187042236
83, 1690, 2.210212230682373, 1.4866782426834106
83, 1700, 1.8387274742126465, 1.35599684715271
83, 1710, 0.6861993074417114, 0.8283714652061462
83, 1720, 3.94027042388916, 1.985011339187622
83, 1730, 1.8685029745101929, 1.3669319152832031
83, 1740, 3.662738084793091, 1.9138281345367432
83, 1750, 3.4665653705596924, 1.8618714809417725
83, 1760, 1.3192541599273682, 1.1485878229141235
83, 1770, 5.314508438110352, 2.30532169342041
83, 1780, 2.8882458209991455, 1.6994839906692505
83, 1790, 0.8858690857887268, 0.9412062168121338
83, 1800, 1.1178257465362549, 1.0572726726531982
83, 1810, 9.319528579711914, 3.052790403366089
83, 1820, 2.098813533782959, 1.4487282037734985
83, 1830, 3.114283561706543, 1.7647333145141602
83, 1840, 3.2745838165283203, 1.8095811605453491
83, 1850, 6.139535903930664, 2.477808713912964
83, 1860, 2.7764041423797607, 1.6662546396255493
83, 1870, 4.569631576538086, 2.137669563293457
83, 1880, 2.724977493286133, 1.6507505178451538
83, 1890, 1.8761993646621704, 1.3697443008422852
83, 1900, 6.020416736602783, 2.453653573989868
83, 1910, 2.293212413787842, 1.5143357515335083
83, 1920, 1.6803419589996338, 1.296280026435852
83, 1930, 2.716761589050293, 1.6482601165771484
83, 1940, 3.1569602489471436, 1.7767837047576904
83, 1950, 4.543043613433838, 2.131441593170166
83, 1960, 1.961113691329956, 1.400397777557373
83, 1970, 1.5427225828170776, 1.2420638799667358
83, 1980, 1.2722065448760986, 1.1279213428497314
83, 1990, 3.472350835800171, 1.86342453956604
83, 2000, 4.120484828948975, 2.029897689819336
83, 2010, 4.229756832122803, 2.0566372871398926
83, 2020, 0.6490827798843384, 0.8056567907333374
83, 2030, 2.393871784210205, 1.547214150428772
83, 2040, 0.71484375, 0.8454843163490295
83, 2050, 3.5041661262512207, 1.8719419240951538
83, 2060, 2.740748882293701, 1.6555206775665283
83, 2070, 2.707763671875, 1.6455284357070923
83, 2080, 2.0386993885040283, 1.4278303384780884
83, 2090, 2.5326426029205322, 1.5914278030395508
83, 2100, 2.090923547744751, 1.4460026025772095
83, 2110, 1.85369873046875, 1.3615061044692993
83, 2120, 3.2093541622161865, 1.7914670705795288
83, 2130, 2.776257038116455, 1.6662102937698364
83, 2140, 2.1989736557006836, 1.482893705368042
83, 2150, 2.59804105758667, 1.6118439435958862
83, 2160, 1.371291160583496, 1.1710213422775269
83, 2170, 2.0492990016937256, 1.4315372705459595
83, 2180, 3.6283836364746094, 1.9048316478729248
83, 2190, 1.7118546962738037, 1.3083786964416504
83, 2200, 2.027432680130005, 1.4238795042037964
83, 2210, 0.9800331592559814, 0.9899662137031555
83, 2220, 3.3522348403930664, 1.8309108018875122
83, 2230, 1.399575114250183, 1.18303644657135
83, 2240, 3.283547878265381, 1.812056303024292
83, 2250, 1.5274276733398438, 1.2358914613723755
83, 2260, 1.763404130935669, 1.3279322385787964
83, 2270, 3.8464698791503906, 1.9612418413162231
83, 2280, 1.5350834131240845, 1.2389848232269287
83, 2290, 1.5728181600570679, 1.2541204690933228
83, 2300, 2.353408098220825, 1.5340821743011475
83, 2310, 1.8482517004013062, 1.359504222869873
83, 2320, 1.8382678031921387, 1.3558273315429688
83, 2330, 4.38375997543335, 2.093743085861206
83, 2340, 1.1100274324417114, 1.0535783767700195
83, 2350, 0.5412395596504211, 0.7356898784637451
83, 2360, 2.710484743118286, 1.6463550329208374
83, 2370, 2.6414899826049805, 1.6252660751342773
83, 2380, 5.157355308532715, 2.2709810733795166
83, 2390, 1.993709683418274, 1.4119877815246582
83, 2400, 0.9572303295135498, 0.9783814549446106
83, 2410, 1.4994735717773438, 1.2245299816131592
83, 2420, 2.108626365661621, 1.452111005783081
83, 2430, 3.307446241378784, 1.8186386823654175
83, 2440, 2.3255977630615234, 1.5249910354614258
83, 2450, 2.401447296142578, 1.549660325050354
83, 2460, 4.066559314727783, 2.016571283340454
83, 2470, 4.4265546798706055, 2.103937864303589
83, 2480, 4.985787391662598, 2.2328877449035645
83, 2490, 2.7275242805480957, 1.651521921157837
84, 0, 1.1476482152938843, 1.0712834596633911
84, 10, 1.0019662380218506, 1.000982642173767
84, 20, 1.2388941049575806, 1.1130561828613281
84, 30, 0.926965594291687, 0.9627905488014221
84, 40, 2.110058546066284, 1.4526041746139526
84, 50, 3.716003894805908, 1.9276938438415527
84, 60, 1.4539273977279663, 1.2057890892028809
84, 70, 1.1871180534362793, 1.0895494222640991
84, 80, 2.201817035675049, 1.4838521480560303
84, 90, 3.8449249267578125, 1.9608479738235474
84, 100, 2.2919816970825195, 1.5139292478561401
84, 110, 1.0443103313446045, 1.021915078163147
84, 120, 2.726309061050415, 1.651153802871704
84, 130, 2.8971920013427734, 1.7021139860153198
84, 140, 1.3518955707550049, 1.1627105474472046
84, 150, 1.80197274684906, 1.3423757553100586
84, 160, 6.436605453491211, 2.5370466709136963
84, 170, 1.2610706090927124, 1.1229740381240845
84, 180, 1.6788897514343262, 1.2957197427749634
84, 190, 1.1872203350067139, 1.0895963907241821
84, 200, 1.1582796573638916, 1.076233983039856
84, 210, 1.3430787324905396, 1.1589126586914062
84, 220, 1.5630228519439697, 1.250209093093872
84, 230, 1.5414869785308838, 1.2415664196014404
84, 240, 5.886183738708496, 2.4261457920074463
84, 250, 3.0891404151916504, 1.7575950622558594
84, 260, 4.1847333908081055, 2.0456619262695312
84, 270, 1.5473031997680664, 1.2439063787460327
84, 280, 2.4833483695983887, 1.5758644342422485
84, 290, 2.7019460201263428, 1.643759846687317
84, 300, 2.6477725505828857, 1.6271977424621582
84, 310, 1.901360034942627, 1.378898024559021
84, 320, 1.4044735431671143, 1.1851048469543457
84, 330, 1.8137156963348389, 1.3467426300048828
84, 340, 1.425696849822998, 1.1940253973007202
84, 350, 2.3270387649536133, 1.5254634618759155
84, 360, 1.2656316757202148, 1.1250029802322388
84, 370, 2.3423988819122314, 1.5304896831512451
84, 380, 1.0582807064056396, 1.0287277698516846
84, 390, 0.7001794576644897, 0.8367672562599182
84, 400, 1.2983393669128418, 1.1394469738006592
84, 410, 2.1624755859375, 1.4705358743667603
84, 420, 4.140109062194824, 2.0347259044647217
84, 430, 1.2745027542114258, 1.1289387941360474
84, 440, 1.883113145828247, 1.3722655773162842
84, 450, 0.8811118006706238, 0.938675582408905
84, 460, 1.515944004058838, 1.2312368154525757
84, 470, 0.7354015707969666, 0.8575555682182312
84, 480, 2.1224803924560547, 1.4568735361099243
84, 490, 1.5613206624984741, 1.249528169631958
84, 500, 0.836956262588501, 0.9148531556129456
84, 510, 2.309912919998169, 1.5198397636413574
84, 520, 0.49175503849983215, 0.7012524604797363
84, 530, 2.6170949935913086, 1.6177438497543335
84, 540, 1.5598468780517578, 1.2489384412765503
84, 550, 2.1374385356903076, 1.4619981050491333
84, 560, 2.471500873565674, 1.5721007585525513
84, 570, 1.6854380369186401, 1.2982442378997803
84, 580, 3.097625255584717, 1.7600071430206299
84, 590, 1.311587929725647, 1.1452457904815674
84, 600, 2.332807779312134, 1.5273531675338745
84, 610, 0.5619349479675293, 0.74962317943573
84, 620, 0.5365591049194336, 0.7325019240379333
84, 630, 1.2535159587860107, 1.119605302810669
84, 640, 2.2587766647338867, 1.5029226541519165
84, 650, 0.7750407457351685, 0.8803640007972717
84, 660, 0.9000818729400635, 0.9487264752388
84, 670, 0.9581488370895386, 0.978850781917572
84, 680, 1.9040334224700928, 1.3798671960830688
84, 690, 0.695667028427124, 0.8340665698051453
84, 700, 1.1263912916183472, 1.0613157749176025
84, 710, 1.907707691192627, 1.3811979293823242
84, 720, 2.632174015045166, 1.6223976612091064
84, 730, 2.689831018447876, 1.6400703191757202
84, 740, 2.8111934661865234, 1.676661491394043
84, 750, 0.8994006514549255, 0.9483673572540283
84, 760, 2.1597049236297607, 1.4695934057235718
84, 770, 1.189308762550354, 1.0905543565750122
84, 780, 2.156233310699463, 1.4684118032455444
84, 790, 0.6433862447738647, 0.8021135926246643
84, 800, 0.9253068566322327, 0.9619287252426147
84, 810, 3.5347633361816406, 1.880096673965454
84, 820, 2.117502212524414, 1.4551639556884766
84, 830, 1.608807921409607, 1.2683879137039185
84, 840, 1.8984476327896118, 1.3778417110443115
84, 850, 1.0549514293670654, 1.0271083116531372
84, 860, 3.7295730113983154, 1.9312102794647217
84, 870, 0.5058612823486328, 0.7112392783164978
84, 880, 3.6714537143707275, 1.916103720664978
84, 890, 1.2803223133087158, 1.131513237953186
84, 900, 0.5290415287017822, 0.7273523807525635
84, 910, 0.6342302560806274, 0.7963857650756836
84, 920, 1.6875460147857666, 1.299055814743042
84, 930, 2.5912766456604004, 1.6097443103790283
84, 940, 3.109978437423706, 1.7635130882263184
84, 950, 0.696403443813324, 0.834507942199707
84, 960, 3.2136940956115723, 1.792677879333496
84, 970, 2.308753490447998, 1.5194581747055054
84, 980, 1.1513437032699585, 1.0730068683624268
84, 990, 1.9399312734603882, 1.3928141593933105
84, 1000, 1.2357518672943115, 1.1116437911987305
84, 1010, 4.218255043029785, 2.0538389682769775
84, 1020, 6.279729843139648, 2.50593900680542
84, 1030, 3.935865640640259, 1.9839016199111938
84, 1040, 1.7518067359924316, 1.3235583305358887
84, 1050, 0.9632233381271362, 0.9814394116401672
84, 1060, 1.6276931762695312, 1.2758108377456665
84, 1070, 2.1603586673736572, 1.4698158502578735
84, 1080, 5.074685096740723, 2.252706289291382
84, 1090, 2.662174701690674, 1.6316173076629639
84, 1100, 2.635005474090576, 1.623270034790039
84, 1110, 1.0949888229370117, 1.0464171171188354
84, 1120, 2.457948684692383, 1.5677846670150757
84, 1130, 1.011743426322937, 1.005854606628418
84, 1140, 0.9777897000312805, 0.9888324737548828
84, 1150, 2.017577886581421, 1.420414686203003
84, 1160, 1.3000106811523438, 1.1401801109313965
84, 1170, 2.1573028564453125, 1.4687761068344116
84, 1180, 1.4531084299087524, 1.2054495811462402
84, 1190, 0.9183346629142761, 0.958297848701477
84, 1200, 0.7021217942237854, 0.8379271030426025
84, 1210, 2.349207878112793, 1.5327125787734985
84, 1220, 0.6309396028518677, 0.7943170070648193
84, 1230, 5.3380537033081055, 2.310422897338867
84, 1240, 7.265223503112793, 2.6954081058502197
84, 1250, 1.4914988279342651, 1.2212693691253662
84, 1260, 0.9046792984008789, 0.9511463046073914
84, 1270, 1.0477039813995361, 1.0235741138458252
84, 1280, 0.43518972396850586, 0.6596890687942505
84, 1290, 1.4683241844177246, 1.2117443084716797
84, 1300, 1.7439249753952026, 1.3205775022506714
84, 1310, 1.3703372478485107, 1.1706140041351318
84, 1320, 2.3716328144073486, 1.5400105714797974
84, 1330, 0.31047192215919495, 0.5572000741958618
