epoch, iteration, loss, error
423, 60, 0.1906733214855194, 0.4366615414619446
423, 70, 0.27236229181289673, 0.5218834280967712
423, 80, 0.23306739330291748, 0.48277053236961365
423, 90, 0.33372393250465393, 0.5776885151863098
423, 100, 0.3270617723464966, 0.5718931555747986
423, 110, 0.2460228055715561, 0.49600687623023987
423, 120, 0.20953978598117828, 0.4577551484107971
423, 130, 0.25854721665382385, 0.5084753632545471
423, 140, 0.29944390058517456, 0.5472146272659302
423, 150, 0.3063164949417114, 0.5534586310386658
423, 160, 0.241336852312088, 0.49126043915748596
423, 170, 0.26816678047180176, 0.5178481936454773
423, 180, 0.32903093099594116, 0.5736122131347656
423, 190, 0.17936283349990845, 0.4235124886035919
423, 200, 0.21655809879302979, 0.4653579890727997
423, 210, 0.19689887762069702, 0.443732887506485
423, 220, 0.3307320773601532, 0.5750930905342102
423, 230, 0.20443591475486755, 0.45214593410491943
423, 240, 0.21532657742500305, 0.46403294801712036
423, 250, 0.22724813222885132, 0.47670552134513855
423, 260, 0.2955400347709656, 0.5436359643936157
423, 270, 0.21649590134620667, 0.46529117226600647
423, 280, 0.27779072523117065, 0.5270586013793945
423, 290, 0.3256901502609253, 0.5706927180290222
423, 300, 0.26193326711654663, 0.5117941498756409
423, 310, 0.2363043576478958, 0.48611146211624146
424, 0, 0.23240894079208374, 0.4820881187915802
424, 10, 0.21465423703193665, 0.4633079171180725
424, 20, 0.286666601896286, 0.5354125499725342
424, 30, 0.18008562922477722, 0.42436498403549194
424, 40, 0.2148798704147339, 0.46355140209198
424, 50, 0.24179084599018097, 0.49172231554985046
424, 60, 0.16823863983154297, 0.4101690351963043
424, 70, 0.2226187288761139, 0.47182488441467285
424, 80, 0.23390516638755798, 0.4836374521255493
424, 90, 0.24546144902706146, 0.49544069170951843
424, 100, 0.3795550763607025, 0.6160804033279419
424, 110, 0.24629202485084534, 0.49627819657325745
424, 120, 0.27920523285865784, 0.5283987522125244
424, 130, 0.16876378655433655, 0.4108086824417114
424, 140, 0.20973889529705048, 0.45797258615493774
424, 150, 0.2730875313282013, 0.5225777626037598
424, 160, 0.39330601692199707, 0.6271411180496216
424, 170, 0.2070671170949936, 0.45504626631736755
424, 180, 0.2274932563304901, 0.47696253657341003
424, 190, 0.2904379069805145, 0.538922905921936
424, 200, 0.3321678936481476, 0.5763401389122009
424, 210, 0.1711951494216919, 0.4137573838233948
424, 220, 0.1803063452243805, 0.4246249198913574
424, 230, 0.29824113845825195, 0.5461146235466003
424, 240, 0.26528480648994446, 0.5150579810142517
424, 250, 0.20156684517860413, 0.4489619731903076
424, 260, 0.32013270258903503, 0.5658027529716492
424, 270, 0.24562698602676392, 0.4956076741218567
424, 280, 0.29462170600891113, 0.5427907109260559
424, 290, 0.21732668578624725, 0.466183066368103
424, 300, 0.30650967359542847, 0.5536330938339233
424, 310, 0.23198267817497253, 0.4816458225250244
425, 0, 0.219075545668602, 0.4680550694465637
425, 10, 0.39492741227149963, 0.6284325122833252
425, 20, 0.31146886944770813, 0.5580939054489136
425, 30, 0.35720008611679077, 0.5976622104644775
425, 40, 0.28933975100517273, 0.5379031300544739
425, 50, 0.24046067893505096, 0.4903678894042969
425, 60, 0.18909981846809387, 0.4348560869693756
425, 70, 0.1974930465221405, 0.44440189003944397
425, 80, 0.3057611882686615, 0.552956759929657
425, 90, 0.221266508102417, 0.4703897535800934
425, 100, 0.25329580903053284, 0.5032849907875061
425, 110, 0.22621873021125793, 0.47562459111213684
425, 120, 0.22493606805801392, 0.47427427768707275
425, 130, 0.26199185848236084, 0.5118513703346252
425, 140, 0.18220330774784088, 0.4268527925014496
425, 150, 0.24675360321998596, 0.49674299359321594
425, 160, 0.29406243562698364, 0.5422752499580383
425, 170, 0.33665263652801514, 0.5802177786827087
425, 180, 0.185771644115448, 0.4310123324394226
425, 190, 0.2527828514575958, 0.5027751326560974
425, 200, 0.2350381761789322, 0.48480740189552307
425, 210, 0.3099454343318939, 0.5567274689674377
425, 220, 0.2578859329223633, 0.507824718952179
425, 230, 0.2757042646408081, 0.5250754952430725
425, 240, 0.18838730454444885, 0.4340360760688782
425, 250, 0.17762136459350586, 0.42145150899887085
425, 260, 0.14002791047096252, 0.37420302629470825
425, 270, 0.2857224643230438, 0.5345301032066345
425, 280, 0.21511919796466827, 0.46380946040153503
425, 290, 0.24242714047431946, 0.4923689067363739
425, 300, 0.253339022397995, 0.5033279657363892
425, 310, 0.32740676403045654, 0.5721947550773621
426, 0, 0.2553997039794922, 0.5053708553314209
426, 10, 0.22318974137306213, 0.4724295735359192
426, 20, 0.19340923428535461, 0.43978315591812134
426, 30, 0.25639277696609497, 0.5063523650169373
426, 40, 0.18169140815734863, 0.4262527525424957
426, 50, 0.30086594820022583, 0.5485124588012695
426, 60, 0.2921840250492096, 0.5405404567718506
426, 70, 0.2843518853187561, 0.5332465171813965
426, 80, 0.2798047959804535, 0.5289657711982727
426, 90, 0.28702354431152344, 0.5357457995414734
426, 100, 0.2566853165626526, 0.5066412091255188
426, 110, 0.2951415181159973, 0.5432693362236023
426, 120, 0.2818014323711395, 0.5308496952056885
426, 130, 0.28413352370262146, 0.5330417156219482
426, 140, 0.21497881412506104, 0.46365806460380554
426, 150, 0.2786647081375122, 0.5278870463371277
426, 160, 0.20254425704479218, 0.4500492215156555
426, 170, 0.2039763331413269, 0.4516374170780182
426, 180, 0.24651044607162476, 0.4964981973171234
426, 190, 0.3605516254901886, 0.6004595160484314
426, 200, 0.2711857855319977, 0.5207550525665283
426, 210, 0.2937055826187134, 0.5419460535049438
426, 220, 0.2785665988922119, 0.5277940630912781
426, 230, 0.4281688332557678, 0.6543461084365845
426, 240, 0.23780973255634308, 0.48765742778778076
426, 250, 0.24806857109069824, 0.4980648159980774
426, 260, 0.22551344335079193, 0.4748825430870056
426, 270, 0.30619919300079346, 0.5533527135848999
426, 280, 0.2693265378475189, 0.518966794013977
426, 290, 0.28322046995162964, 0.5321846604347229
426, 300, 0.25365984439849854, 0.5036466121673584
426, 310, 0.3171319365501404, 0.5631446838378906
427, 0, 0.21639157831668854, 0.46517908573150635
427, 10, 0.24626524746418, 0.4962511956691742
427, 20, 0.22057227790355682, 0.4696512222290039
427, 30, 0.21465684473514557, 0.46331074833869934
427, 40, 0.22161579132080078, 0.47076088190078735
427, 50, 0.207736998796463, 0.4557817280292511
427, 60, 0.1659003496170044, 0.4073086380958557
427, 70, 0.20087087154388428, 0.44818615913391113
427, 80, 0.25698816776275635, 0.5069399476051331
427, 90, 0.2537271976470947, 0.5037133693695068
427, 100, 0.20771828293800354, 0.45576122403144836
427, 110, 0.1828334927558899, 0.42759034037590027
427, 120, 0.4098545014858246, 0.640198826789856
427, 130, 0.25840258598327637, 0.508333146572113
427, 140, 0.46480467915534973, 0.6817658543586731
427, 150, 0.1910431832075119, 0.4370848834514618
427, 160, 0.3330267369747162, 0.5770847201347351
427, 170, 0.20481227338314056, 0.4525618553161621
427, 180, 0.24145331978797913, 0.4913789927959442
427, 190, 0.1619899868965149, 0.40247976779937744
427, 200, 0.2974073886871338, 0.5453506708145142
427, 210, 0.25759145617485046, 0.5075347423553467
427, 220, 0.24525636434555054, 0.4952336549758911
427, 230, 0.2735566794872284, 0.5230264663696289
427, 240, 0.2100306749343872, 0.45829105377197266
427, 250, 0.3597816526889801, 0.5998179912567139
427, 260, 0.22547098994255066, 0.47483786940574646
427, 270, 0.2584418058395386, 0.5083717107772827
427, 280, 0.2207537591457367, 0.46984437108039856
427, 290, 0.17532581090927124, 0.41871923208236694
427, 300, 0.3554823398590088, 0.5962234735488892
427, 310, 0.19030606746673584, 0.4362408518791199
428, 0, 0.24599036574363708, 0.4959741532802582
428, 10, 0.24279417097568512, 0.49274152517318726
428, 20, 0.16368421912193298, 0.4045790731906891
428, 30, 0.2192770540714264, 0.46827027201652527
428, 40, 0.19980952143669128, 0.44700056314468384
428, 50, 0.22887922823429108, 0.4784132242202759
428, 60, 0.2582686245441437, 0.5082013607025146
428, 70, 0.26192182302474976, 0.5117830038070679
428, 80, 0.2607204020023346, 0.510607898235321
428, 90, 0.29225122928619385, 0.5406026244163513
428, 100, 0.27967649698257446, 0.5288444757461548
428, 110, 0.19802266359329224, 0.4449974000453949
428, 120, 0.24655714631080627, 0.4965451955795288
428, 130, 0.23019632697105408, 0.47978779673576355
428, 140, 0.2557688355445862, 0.5057358741760254
428, 150, 0.34123146533966064, 0.5841502547264099
428, 160, 0.25215569138526917, 0.5021510720252991
428, 170, 0.21566449105739594, 0.4643968939781189
428, 180, 0.22335147857666016, 0.4726007878780365
428, 190, 0.1619090437889099, 0.40237924456596375
428, 200, 0.23853141069412231, 0.4883967936038971
428, 210, 0.2930135130882263, 0.541307270526886
428, 220, 0.26097428798675537, 0.5108564496040344
428, 230, 0.23516157269477844, 0.48493462800979614
428, 240, 0.31734657287597656, 0.5633352398872375
428, 250, 0.3791610598564148, 0.6157605648040771
428, 260, 0.2655813694000244, 0.5153459310531616
428, 270, 0.32248079776763916, 0.5678739547729492
428, 280, 0.2668103277683258, 0.5165368914604187
428, 290, 0.2544811964035034, 0.5044612288475037
428, 300, 0.2637327313423157, 0.5135492086410522
428, 310, 0.34536921977996826, 0.587681233882904
429, 0, 0.19732819497585297, 0.4442163407802582
429, 10, 0.22268147766590118, 0.4718913733959198
429, 20, 0.24010752141475677, 0.4900076985359192
429, 30, 0.1848062127828598, 0.4298909604549408
429, 40, 0.2564831078052521, 0.506441593170166
429, 50, 0.20299425721168518, 0.45054885745048523
429, 60, 0.2522047460079193, 0.5021998882293701
429, 70, 0.30351608991622925, 0.5509228706359863
429, 80, 0.3515504002571106, 0.5929167866706848
429, 90, 0.2427578568458557, 0.4927046597003937
429, 100, 0.25932565331459045, 0.5092402696609497
429, 110, 0.2242363840341568, 0.47353604435920715
429, 120, 0.22871005535125732, 0.4782363772392273
429, 130, 0.18327757716178894, 0.4281093180179596
429, 140, 0.1927701234817505, 0.4390559196472168
429, 150, 0.23246556520462036, 0.4821467995643616
429, 160, 0.20517924427986145, 0.45296716690063477
429, 170, 0.3478788137435913, 0.5898125767707825
429, 180, 0.2806629538536072, 0.5297763347625732
429, 190, 0.21445679664611816, 0.4630947709083557
429, 200, 0.19964006543159485, 0.4468109607696533
429, 210, 0.2708163857460022, 0.5204002857208252
429, 220, 0.24291035532951355, 0.4928593635559082
429, 230, 0.2666693925857544, 0.5164004564285278
429, 240, 0.22952282428741455, 0.47908541560173035
429, 250, 0.25825047492980957, 0.508183479309082
429, 260, 0.24086004495620728, 0.490774929523468
429, 270, 0.279969722032547, 0.5291215777397156
429, 280, 0.2845050096511841, 0.5333901643753052
429, 290, 0.2670968472957611, 0.516814112663269
429, 300, 0.2185141146183014, 0.4674549102783203
429, 310, 0.30432558059692383, 0.5516570806503296
430, 0, 0.3116950988769531, 0.5582966208457947
430, 10, 0.2605213224887848, 0.510412871837616
430, 20, 0.30039334297180176, 0.5480815768241882
430, 30, 0.31638193130493164, 0.5624784231185913
430, 40, 0.251235693693161, 0.5012341737747192
430, 50, 0.14334657788276672, 0.37861141562461853
430, 60, 0.26886075735092163, 0.5185178518295288
430, 70, 0.24408520758152008, 0.4940497875213623
430, 80, 0.2424565553665161, 0.49239876866340637
430, 90, 0.18254652619361877, 0.4272546172142029
430, 100, 0.2159343659877777, 0.46468740701675415
430, 110, 0.31186115741729736, 0.5584452748298645
430, 120, 0.27395692467689514, 0.5234089493751526
430, 130, 0.23652291297912598, 0.48633620142936707
430, 140, 0.31809818744659424, 0.5640019774436951
430, 150, 0.2832200527191162, 0.5321842432022095
430, 160, 0.20491528511047363, 0.4526757001876831
430, 170, 0.30360177159309387, 0.551000714302063
430, 180, 0.2693958282470703, 0.5190335512161255
430, 190, 0.23992794752120972, 0.48982444405555725
430, 200, 0.2093769609928131, 0.45757725834846497
430, 210, 0.25416868925094604, 0.504151463508606
430, 220, 0.31284162402153015, 0.5593224763870239
430, 230, 0.311979740858078, 0.5585514903068542
430, 240, 0.20524278283119202, 0.453037291765213
430, 250, 0.2465267926454544, 0.4965146780014038
430, 260, 0.283617228269577, 0.5325572490692139
430, 270, 0.2935788631439209, 0.5418292284011841
430, 280, 0.2662801444530487, 0.5160233378410339
430, 290, 0.2939627766609192, 0.5421833395957947
430, 300, 0.259959876537323, 0.5098626017570496
430, 310, 0.2550492286682129, 0.5050240159034729
431, 0, 0.27159303426742554, 0.5211459398269653
431, 10, 0.25198471546173096, 0.5019807815551758
431, 20, 0.2501916289329529, 0.5001915693283081
431, 30, 0.3178004026412964, 0.5637378692626953
431, 40, 0.3218505084514618, 0.5673186779022217
431, 50, 0.21002134680747986, 0.45828089118003845
431, 60, 0.19420382380485535, 0.4406856298446655
431, 70, 0.262990802526474, 0.5128262639045715
431, 80, 0.35017159581184387, 0.5917530059814453
431, 90, 0.3757966458797455, 0.6130226254463196
431, 100, 0.2571529746055603, 0.5071025490760803
431, 110, 0.3074184060096741, 0.5544532537460327
431, 120, 0.23388341069221497, 0.4836149513721466
431, 130, 0.3566688001155853, 0.5972175598144531
431, 140, 0.26708197593688965, 0.5167997479438782
431, 150, 0.30626165866851807, 0.553409218788147
431, 160, 0.24810248613357544, 0.49809885025024414
431, 170, 0.20370250940322876, 0.451334148645401
431, 180, 0.3438551425933838, 0.5863916277885437
431, 190, 0.248637855052948, 0.49863600730895996
431, 200, 0.26438164710998535, 0.5141805410385132
431, 210, 0.23195883631706238, 0.48162105679512024
431, 220, 0.28007906675338745, 0.5292249917984009
431, 230, 0.29157838225364685, 0.5399799942970276
431, 240, 0.32106488943099976, 0.5666258931159973
431, 250, 0.4285154342651367, 0.6546109318733215
431, 260, 0.2907751202583313, 0.5392357110977173
431, 270, 0.19794054329395294, 0.4449051320552826
431, 280, 0.31068187952041626, 0.5573884844779968
431, 290, 0.26731616258621216, 0.5170262455940247
431, 300, 0.3738430142402649, 0.6114270091056824
431, 310, 0.5129330158233643, 0.716193437576294
432, 0, 0.3661304712295532, 0.605087161064148
432, 10, 0.1831071376800537, 0.4279102385044098
432, 20, 0.3117027282714844, 0.5583034753799438
432, 30, 0.17064514756202698, 0.41309216618537903
432, 40, 0.310799241065979, 0.5574936866760254
432, 50, 0.2553582489490509, 0.5053297877311707
432, 60, 0.22721357643604279, 0.4766692817211151
432, 70, 0.23856958746910095, 0.48843586444854736
432, 80, 0.3592245280742645, 0.5993534326553345
432, 90, 0.17502734065055847, 0.41836264729499817
432, 100, 0.2954375743865967, 0.5435417294502258
432, 110, 0.3350341320037842, 0.5788213014602661
432, 120, 0.29127997159957886, 0.5397036075592041
432, 130, 0.2777137756347656, 0.5269855856895447
432, 140, 0.2804771065711975, 0.5296009182929993
432, 150, 0.27772387862205505, 0.5269951820373535
432, 160, 0.21900872886180878, 0.4679836928844452
432, 170, 0.4003148078918457, 0.6327043771743774
432, 180, 0.3957574963569641, 0.6290926337242126
432, 190, 0.2682174742221832, 0.5178971290588379
432, 200, 0.3376573622226715, 0.5810829401016235
432, 210, 0.3088010549545288, 0.5556986927986145
432, 220, 0.2462300956249237, 0.4962157607078552
432, 230, 0.3319648802280426, 0.5761638879776001
432, 240, 0.2618226408958435, 0.5116860866546631
432, 250, 0.28249669075012207, 0.5315041542053223
432, 260, 0.29441630840301514, 0.5426014065742493
432, 270, 0.2548465132713318, 0.5048232674598694
432, 280, 0.2396085113286972, 0.48949819803237915
432, 290, 0.34921950101852417, 0.5909479856491089
432, 300, 0.3196033835411072, 0.565334677696228
432, 310, 0.3431103825569153, 0.585756242275238
433, 0, 0.3665415048599243, 0.6054266691207886
433, 10, 0.23561345040798187, 0.4854002892971039
433, 20, 0.232865571975708, 0.48256146907806396
433, 30, 0.30660176277160645, 0.5537163019180298
433, 40, 0.2095772922039032, 0.4577961266040802
433, 50, 0.15564563870429993, 0.39451950788497925
433, 60, 0.29463285207748413, 0.5428009033203125
433, 70, 0.2503913342952728, 0.5003911256790161
433, 80, 0.2211298942565918, 0.47024446725845337
433, 90, 0.19156751036643982, 0.43768423795700073
433, 100, 0.3183427155017853, 0.5642186999320984
433, 110, 0.25855469703674316, 0.5084826946258545
433, 120, 0.22689726948738098, 0.47633737325668335
433, 130, 0.17957422137260437, 0.4237619638442993
433, 140, 0.22045323252677917, 0.46952441334724426
433, 150, 0.281488299369812, 0.5305546522140503
433, 160, 0.25097987055778503, 0.500978946685791
433, 170, 0.2738751769065857, 0.5233308672904968
433, 180, 0.2110300362110138, 0.45938006043434143
433, 190, 0.2669859230518341, 0.5167067646980286
433, 200, 0.31577610969543457, 0.5619395971298218
433, 210, 0.24723726511001587, 0.49722957611083984
433, 220, 0.24219684302806854, 0.4921349883079529
433, 230, 0.2556712031364441, 0.505639374256134
433, 240, 0.27896279096603394, 0.5281692743301392
433, 250, 0.23714247345924377, 0.48697277903556824
433, 260, 0.3182215392589569, 0.5641112327575684
433, 270, 0.2660364806652069, 0.5157872438430786
433, 280, 0.20920251309871674, 0.4573866128921509
433, 290, 0.25824907422065735, 0.5081821084022522
433, 300, 0.18182003498077393, 0.42640361189842224
433, 310, 0.23740339279174805, 0.4872405529022217
434, 0, 0.2900083661079407, 0.5385242104530334
434, 10, 0.195103719830513, 0.44170549511909485
434, 20, 0.28413891792297363, 0.5330468416213989
434, 30, 0.2729777991771698, 0.5224727392196655
434, 40, 0.22823989391326904, 0.47774460911750793
434, 50, 0.1331334114074707, 0.3648745119571686
434, 60, 0.18623089790344238, 0.43154481053352356
434, 70, 0.19106900691986084, 0.437114417552948
434, 80, 0.16384463012218475, 0.4047772288322449
434, 90, 0.27201730012893677, 0.5215528011322021
434, 100, 0.2935527265071869, 0.5418050289154053
434, 110, 0.17064592242240906, 0.41309311985969543
434, 120, 0.17479830980300903, 0.4180888533592224
434, 130, 0.26318150758743286, 0.513012170791626
434, 140, 0.14810428023338318, 0.38484323024749756
434, 150, 0.23860767483711243, 0.48847484588623047
434, 160, 0.25439178943634033, 0.5043727159500122
434, 170, 0.1599195897579193, 0.3998994827270508
434, 180, 0.23300939798355103, 0.48271045088768005
434, 190, 0.2470599263906479, 0.4970512390136719
434, 200, 0.21622145175933838, 0.46499621868133545
434, 210, 0.2357528805732727, 0.4855439066886902
434, 220, 0.23608404397964478, 0.48588478565216064
434, 230, 0.22546494007110596, 0.4748314619064331
434, 240, 0.17260202765464783, 0.4154539406299591
434, 250, 0.28640711307525635, 0.5351701378822327
434, 260, 0.20063814520835876, 0.44792649149894714
434, 270, 0.23056751489639282, 0.4801744520664215
434, 280, 0.2968297302722931, 0.5448208451271057
434, 290, 0.2761095464229584, 0.5254612565040588
434, 300, 0.2818734645843506, 0.5309175848960876
434, 310, 0.19738560914993286, 0.4442809820175171
435, 0, 0.2686367630958557, 0.5183018445968628
435, 10, 0.18396945297718048, 0.4289166033267975
435, 20, 0.24775424599647522, 0.4977491796016693
435, 30, 0.16779232025146484, 0.4096246063709259
435, 40, 0.22516700625419617, 0.4745176136493683
435, 50, 0.14755569398403168, 0.38412976264953613
435, 60, 0.17614290118217468, 0.41969382762908936
435, 70, 0.20679964125156403, 0.45475226640701294
435, 80, 0.14457912743091583, 0.38023561239242554
435, 90, 0.1859806478023529, 0.43125471472740173
435, 100, 0.1962369978427887, 0.44298645853996277
435, 110, 0.25118058919906616, 0.5011791586875916
435, 120, 0.23144632577896118, 0.48108869791030884
435, 130, 0.23895342648029327, 0.4888286292552948
435, 140, 0.1728718876838684, 0.41577866673469543
435, 150, 0.27552783489227295, 0.5249075293540955
435, 160, 0.181606262922287, 0.4261528551578522
435, 170, 0.2430313229560852, 0.49298205971717834
435, 180, 0.19506321847438812, 0.4416595995426178
435, 190, 0.20847207307815552, 0.45658743381500244
435, 200, 0.17424629628658295, 0.41742822527885437
435, 210, 0.259593665599823, 0.5095033645629883
435, 220, 0.21568158268928528, 0.4644153118133545
435, 230, 0.2202199101448059, 0.46927592158317566
435, 240, 0.1995604932308197, 0.4467219412326813
435, 250, 0.2289881557226181, 0.47852709889411926
435, 260, 0.21706759929656982, 0.46590515971183777
435, 270, 0.20039251446723938, 0.4476522207260132
435, 280, 0.23441660404205322, 0.48416590690612793
435, 290, 0.2896103262901306, 0.5381545424461365
435, 300, 0.21403688192367554, 0.4626412093639374
435, 310, 0.3225988745689392, 0.5679778456687927
436, 0, 0.2156408429145813, 0.4643714427947998
436, 10, 0.17583626508712769, 0.41932833194732666
436, 20, 0.20468813180923462, 0.4524247646331787
436, 30, 0.20465359091758728, 0.4523865580558777
436, 40, 0.259880006313324, 0.5097842812538147
436, 50, 0.17483016848564148, 0.41812700033187866
436, 60, 0.17302237451076508, 0.41595959663391113
436, 70, 0.24952924251556396, 0.49952900409698486
436, 80, 0.22760269045829773, 0.4770772457122803
436, 90, 0.1841135025024414, 0.42908450961112976
436, 100, 0.20184510946273804, 0.44927170872688293
436, 110, 0.20814651250839233, 0.4562307596206665
436, 120, 0.2584197521209717, 0.5083500742912292
436, 130, 0.1883261352777481, 0.4339655637741089
436, 140, 0.2585872411727905, 0.5085147023200989
436, 150, 0.2425278127193451, 0.4924711287021637
436, 160, 0.2896193861961365, 0.5381630063056946
436, 170, 0.2913583517074585, 0.5397762060165405
436, 180, 0.23957590758800507, 0.4894649088382721
436, 190, 0.1589926928281784, 0.39873889088630676
436, 200, 0.21031704545021057, 0.4586033523082733
436, 210, 0.20426002144813538, 0.4519513249397278
436, 220, 0.27950146794319153, 0.5286790132522583
436, 230, 0.27303484082221985, 0.5225273370742798
436, 240, 0.2772022485733032, 0.5265000462532043
436, 250, 0.2692175507545471, 0.5188618302345276
436, 260, 0.23784054815769196, 0.48768898844718933
436, 270, 0.2078666239976883, 0.4559239149093628
436, 280, 0.24617114663124084, 0.49615636467933655
436, 290, 0.2886209189891815, 0.5372345447540283
436, 300, 0.22119063138961792, 0.4703091084957123
436, 310, 0.2540590763092041, 0.5040426850318909
437, 0, 0.1951197385787964, 0.44172364473342896
437, 10, 0.16269229352474213, 0.4033513367176056
437, 20, 0.22476832568645477, 0.4740973711013794
437, 30, 0.20270508527755737, 0.45022785663604736
437, 40, 0.21487510204315186, 0.4635462164878845
437, 50, 0.19656921923160553, 0.4433612823486328
437, 60, 0.22789207100868225, 0.4773804545402527
437, 70, 0.29022884368896484, 0.5387288928031921
437, 80, 0.21613511443138123, 0.464903324842453
437, 90, 0.231832355260849, 0.48148974776268005
437, 100, 0.2635984420776367, 0.513418436050415
437, 110, 0.16006764769554138, 0.40008455514907837
437, 120, 0.3444252610206604, 0.5868775248527527
437, 130, 0.22604483366012573, 0.4754417836666107
437, 140, 0.23548683524131775, 0.48526984453201294
437, 150, 0.1822129487991333, 0.4268640875816345
437, 160, 0.2040642499923706, 0.4517346918582916
437, 170, 0.22174286842346191, 0.47089582681655884
437, 180, 0.2023373246192932, 0.4498191773891449
437, 190, 0.1923392415046692, 0.4385649561882019
437, 200, 0.1809796392917633, 0.42541706562042236
437, 210, 0.2515617609024048, 0.5015593767166138
437, 220, 0.2647302746772766, 0.514519453048706
437, 230, 0.36164623498916626, 0.6013702750205994
437, 240, 0.25454604625701904, 0.5045256018638611
437, 250, 0.24958768486976624, 0.4995875358581543
437, 260, 0.25918424129486084, 0.5091014504432678
437, 270, 0.24546444416046143, 0.4954437017440796
437, 280, 0.1653897911310196, 0.40668147802352905
437, 290, 0.2580150365829468, 0.5079517960548401
437, 300, 0.22635489702224731, 0.47576770186424255
437, 310, 0.20356619358062744, 0.45118311047554016
438, 0, 0.17339065670967102, 0.41640204191207886
438, 10, 0.21210232377052307, 0.46054568886756897
438, 20, 0.2528180181980133, 0.5028101801872253
438, 30, 0.202531635761261, 0.45003512501716614
438, 40, 0.2303769290447235, 0.47997593879699707
438, 50, 0.1794484406709671, 0.4236135482788086
438, 60, 0.21338938176631927, 0.4619409143924713
438, 70, 0.21668937802314758, 0.46549907326698303
438, 80, 0.31739184260368347, 0.5633753538131714
438, 90, 0.17778371274471283, 0.42164406180381775
438, 100, 0.1863267421722412, 0.43165579438209534
438, 110, 0.1990320086479187, 0.44613003730773926
438, 120, 0.19091564416885376, 0.43693894147872925
438, 130, 0.20895443856716156, 0.4571153223514557
438, 140, 0.15406055748462677, 0.3925054669380188
438, 150, 0.20080679655075073, 0.4481147229671478
438, 160, 0.2226938158273697, 0.471904456615448
438, 170, 0.29049935936927795, 0.5389799475669861
438, 180, 0.2827131748199463, 0.531707763671875
438, 190, 0.2024509757757187, 0.44994547963142395
438, 200, 0.24256531894207, 0.4925091862678528
438, 210, 0.23992584645748138, 0.48982226848602295
438, 220, 0.3382855951786041, 0.5816232562065125
438, 230, 0.272563636302948, 0.5220762491226196
438, 240, 0.19453592598438263, 0.4410622715950012
438, 250, 0.24582627415657043, 0.4958087205886841
438, 260, 0.24537482857704163, 0.49535319209098816
438, 270, 0.26335278153419495, 0.5131790637969971
438, 280, 0.12504658102989197, 0.353619247674942
438, 290, 0.22277647256851196, 0.47199201583862305
438, 300, 0.31083232164382935, 0.5575233697891235
438, 310, 0.18895840644836426, 0.43469345569610596
439, 0, 0.2608352303504944, 0.5107203125953674
439, 10, 0.1752060353755951, 0.418576180934906
439, 20, 0.2980687618255615, 0.5459567904472351
439, 30, 0.18306083977222443, 0.42785611748695374
439, 40, 0.2605947256088257, 0.5104847550392151
439, 50, 0.19795376062393188, 0.4449199140071869
439, 60, 0.2777490019798279, 0.5270189642906189
439, 70, 0.1455172896385193, 0.3814672529697418
439, 80, 0.2588939666748047, 0.5088162422180176
439, 90, 0.25960344076156616, 0.5095129609107971
439, 100, 0.2261655181646347, 0.47556865215301514
439, 110, 0.2667255401611328, 0.5164547562599182
439, 120, 0.24581393599510193, 0.49579623341560364
439, 130, 0.24225234985351562, 0.492191344499588
439, 140, 0.26542696356773376, 0.5151960253715515
439, 150, 0.2187536209821701, 0.46771109104156494
439, 160, 0.18424534797668457, 0.42923811078071594
439, 170, 0.25339892506599426, 0.503387451171875
439, 180, 0.26830464601516724, 0.5179812908172607
439, 190, 0.20560601353645325, 0.4534379839897156
439, 200, 0.21476639807224274, 0.46342897415161133
439, 210, 0.20728328824043274, 0.4552837312221527
439, 220, 0.2412082552909851, 0.4911295771598816
439, 230, 0.15843410789966583, 0.398037850856781
439, 240, 0.15545625984668732, 0.394279420375824
439, 250, 0.243617981672287, 0.4935767352581024
439, 260, 0.2140604555606842, 0.46266666054725647
439, 270, 0.2735216021537781, 0.5229929089546204
439, 280, 0.18789073824882507, 0.4334636628627777
439, 290, 0.19256195425987244, 0.4388188123703003
439, 300, 0.21126437187194824, 0.45963501930236816
439, 310, 0.2978284955024719, 0.5457366108894348
440, 0, 0.1601567566394806, 0.4001958966255188
440, 10, 0.3097958564758301, 0.5565930604934692
440, 20, 0.16553716361522675, 0.4068625569343567
440, 30, 0.3057546317577362, 0.5529507994651794
440, 40, 0.27223795652389526, 0.5217642784118652
440, 50, 0.23859131336212158, 0.4884580969810486
440, 60, 0.20718833804130554, 0.45517945289611816
440, 70, 0.19632773101329803, 0.4430888593196869
440, 80, 0.29467400908470154, 0.5428388118743896
440, 90, 0.23222443461418152, 0.4818967282772064
440, 100, 0.24954403936862946, 0.49954384565353394
440, 110, 0.25356489419937134, 0.503552258014679
440, 120, 0.21074116230010986, 0.4590655565261841
440, 130, 0.2841807007789612, 0.5330860614776611
440, 140, 0.2217285931110382, 0.4708806574344635
440, 150, 0.2862618565559387, 0.5350344777107239
440, 160, 0.2272949069738388, 0.4767545461654663
440, 170, 0.20722517371177673, 0.45521992444992065
440, 180, 0.20802707970142365, 0.45609980821609497
440, 190, 0.22699519991874695, 0.4764401316642761
440, 200, 0.17445789277553558, 0.41768160462379456
440, 210, 0.27336496114730835, 0.5228431224822998
440, 220, 0.16805757582187653, 0.40994828939437866
440, 230, 0.3003743290901184, 0.5480641722679138
