epoch, iteration, loss, error
5, 2200, 251.7286376953125, 15.865959167480469
5, 2300, 300.64117431640625, 17.339008331298828
5, 2400, 41946.99609375, 204.80966186523438
5, 2500, 2357.109619140625, 48.55007553100586
5, 2600, 205.8797607421875, 14.3485107421875
5, 2700, 497.9550476074219, 22.31490707397461
5, 2800, 2203.979248046875, 46.946556091308594
5, 2900, 368.3839416503906, 19.193330764770508
5, 3000, 177.7725067138672, 13.333135604858398
5, 3100, 66.73509979248047, 8.16915512084961
5, 3200, 83.81428527832031, 9.155014038085938
5, 3300, 280.4836120605469, 16.747644424438477
5, 3400, 47.31287384033203, 6.878435134887695
5, 3500, 201.2758331298828, 14.187171936035156
5, 3600, 200.44183349609375, 14.15774917602539
5, 3700, 213.7286834716797, 14.619462013244629
5, 3800, 210.6751708984375, 14.514653205871582
5, 3900, 865.0247192382812, 29.411300659179688
5, 4000, 396.2096862792969, 19.90501594543457
5, 4100, 783.1779174804688, 27.985315322875977
5, 4200, 684.1463623046875, 26.156192779541016
5, 4300, 428.6712951660156, 20.70438003540039
5, 4400, 533.5684814453125, 23.099102020263672
5, 4500, 798.8199462890625, 28.263404846191406
5, 4600, 3145.2158203125, 56.08222198486328
5, 4700, 1404.371337890625, 37.47494125366211
5, 4800, 144.5651092529297, 12.023523330688477
5, 4900, 71.6027603149414, 8.461841583251953
5, 5000, 220.7420196533203, 14.857389450073242
5, 5100, 427.1504821777344, 20.667619705200195
5, 5200, 1217.57373046875, 34.89374923706055
5, 5300, 144.72802734375, 12.030296325683594
5, 5400, 201.87118530273438, 14.208136558532715
5, 5500, 986.9407958984375, 31.415613174438477
5, 5600, 340.8030700683594, 18.460851669311523
5, 5700, 447.9512939453125, 21.164859771728516
5, 5800, 167.8217010498047, 12.954601287841797
5, 5900, 256.9632568359375, 16.030073165893555
5, 6000, 44.94332504272461, 6.703978538513184
5, 6100, 67.21705627441406, 8.198600769042969
5, 6200, 269.298095703125, 16.41030502319336
5, 6300, 866.00390625, 29.42794418334961
5, 6400, 365.0475769042969, 19.106218338012695
5, 6500, 3386.88623046875, 58.19696044921875
5, 6600, 233.75863647460938, 15.289167404174805
5, 6700, 241.9999237060547, 15.556346893310547
5, 6800, 206.35260009765625, 14.364977836608887
5, 6900, 705.893798828125, 26.568662643432617
5, 7000, 74.45588684082031, 8.628782272338867
5, 7100, 391.2386474609375, 19.779754638671875
5, 7200, 603.41650390625, 24.564538955688477
5, 7300, 69.96024322509766, 8.364224433898926
5, 7400, 172.6836700439453, 13.140915870666504
5, 7500, 62.090118408203125, 7.879728317260742
5, 7600, 39.06550598144531, 6.250240325927734
5, 7700, 32.828426361083984, 5.729609489440918
5, 7800, 152.60743713378906, 12.353438377380371
5, 7900, 157.21539306640625, 12.538556098937988
5, 8000, 29.17799186706543, 5.401665687561035
5, 8100, 86.19329071044922, 9.28403377532959
5, 8200, 26.780380249023438, 5.174976348876953
5, 8300, 278.0242614746094, 16.67405891418457
5, 8400, 192.46929931640625, 13.873331069946289
5, 8500, 43.844627380371094, 6.621527671813965
5, 8600, 42.55180740356445, 6.52317476272583
5, 8700, 200.7478790283203, 14.16855239868164
5, 8800, 112.68575286865234, 10.615354537963867
5, 8900, 63.709163665771484, 7.981801986694336
5, 9000, 52.72968673706055, 7.261521339416504
5, 9100, 23.66424560546875, 4.864590644836426
5, 9200, 82.33009338378906, 9.073593139648438
5, 9300, 25.226215362548828, 5.022570610046387
5, 9400, 260.8968505859375, 16.152301788330078
5, 9500, 188.57374572753906, 13.732215881347656
5, 9600, 61.475502014160156, 7.840631484985352
5, 9700, 355.93389892578125, 18.8662109375
5, 9800, 904.9639892578125, 30.082618713378906
5, 9900, 277696.78125, 526.9694213867188
5, 10000, 29634.009765625, 172.1453094482422
5, 10100, 255.56338500976562, 15.986350059509277
5, 10200, 145.48294067382812, 12.061631202697754
5, 10300, 50.09780502319336, 7.077980041503906
5, 10400, 228.2301483154297, 15.107288360595703
5, 10500, 177.20880126953125, 13.311979293823242
5, 10600, 446.529052734375, 21.13123321533203
5, 10700, 45.64675521850586, 6.7562384605407715
5, 10800, 84.77995300292969, 9.207603454589844
5, 10900, 4.203402519226074, 2.050220012664795
5, 11000, 30.79655647277832, 5.549464225769043
5, 11100, 68.35641479492188, 8.267793655395508
6, 0, 82.20569610595703, 9.06673526763916
6, 100, 129.22474670410156, 11.367706298828125
6, 200, 827.1677856445312, 28.76052474975586
6, 300, 1186.6304931640625, 34.44750213623047
6, 400, 46.24532699584961, 6.800391674041748
6, 500, 67.0189437866211, 8.18651008605957
6, 600, 360.2214660644531, 18.979501724243164
6, 700, 581.5970458984375, 24.116321563720703
6, 800, 1985.4835205078125, 44.55876541137695
6, 900, 22.52695083618164, 4.746256351470947
6, 1000, 255.17237854003906, 15.974116325378418
6, 1100, 21.368785858154297, 4.62263822555542
6, 1200, 128.02256774902344, 11.314705848693848
6, 1300, 89.95266723632812, 9.48433780670166
6, 1400, 163.52899169921875, 12.787845611572266
6, 1500, 1264.2584228515625, 35.55641174316406
6, 1600, 329.2145690917969, 18.144271850585938
6, 1700, 661.6046142578125, 25.721675872802734
6, 1800, 179.67755126953125, 13.40438461303711
6, 1900, 480.13671875, 21.912023544311523
6, 2000, 945.8861694335938, 30.755264282226562
6, 2100, 2587.5703125, 50.868167877197266
6, 2200, 951.5901489257812, 30.84785270690918
6, 2300, 1010.3801879882812, 31.786479949951172
6, 2400, 355.58673095703125, 18.85700798034668
6, 2500, 567.9157104492188, 23.830982208251953
6, 2600, 478.500244140625, 21.874649047851562
6, 2700, 562.40625, 23.715105056762695
6, 2800, 997.8074951171875, 31.588090896606445
6, 2900, 417.67181396484375, 20.437021255493164
6, 3000, 150.43582153320312, 12.265228271484375
6, 3100, 428.4573669433594, 20.69921112060547
6, 3200, 415.6054992675781, 20.386404037475586
6, 3300, 79.69499969482422, 8.927206039428711
6, 3400, 122.38668823242188, 11.062850952148438
6, 3500, 133.9934539794922, 11.575554847717285
6, 3600, 37.883033752441406, 6.154919624328613
6, 3700, 42.964515686035156, 6.554732322692871
6, 3800, 88.41777801513672, 9.403072357177734
6, 3900, 151.62998962402344, 12.313812255859375
6, 4000, 275.288330078125, 16.591815948486328
6, 4100, 1259.062255859375, 35.483272552490234
6, 4200, 1790.3892822265625, 42.312992095947266
6, 4300, 470.0394287109375, 21.68039321899414
